5.000000 5.100000 -0.000006 
5.000000 5.200000 -0.000012 
5.000000 5.300000 -0.000018 
5.000000 5.400000 -0.000025 
5.000000 5.500000 -0.000031 
5.000000 5.600000 -0.000038 
5.000000 5.700000 -0.000044 
5.000000 5.800000 -0.000051 
5.000000 5.900000 -0.000058 
5.000000 6.000000 -0.000065 
5.000000 6.100000 -0.000072 
5.000000 6.200000 -0.000079 
5.000000 6.300000 -0.000086 
5.000000 6.400000 -0.000094 
5.000000 6.500000 -0.000101 
5.000000 6.600000 -0.000107 
5.000000 6.700000 -0.000114 
5.000000 6.800000 -0.000120 
5.000000 6.900000 -0.000126 
5.000000 7.000000 -0.000131 
5.000000 7.100000 -0.000135 
5.000000 7.200000 -0.000139 
5.000000 7.300000 -0.000141 
5.000000 7.400000 -0.000143 
5.000000 7.500000 -0.000143 
5.000000 7.600000 -0.000143 
5.000000 7.700000 -0.000141 
5.000000 7.800000 -0.000139 
5.000000 7.900000 -0.000135 
5.000000 8.000000 -0.000131 
5.000000 8.100000 -0.000126 
5.000000 8.200000 -0.000120 
5.000000 8.300000 -0.000114 
5.000000 8.400000 -0.000107 
5.000000 8.500000 -0.000100 
5.000000 8.600000 -0.000093 
5.000000 8.700000 -0.000086 
5.000000 8.800000 -0.000079 
5.000000 8.900000 -0.000072 
5.000000 9.000000 -0.000065 
5.000000 9.100000 -0.000058 
5.000000 9.200000 -0.000051 
5.000000 9.300000 -0.000045 
5.000000 9.400000 -0.000038 
5.000000 9.500000 -0.000032 
5.000000 9.600000 -0.000025 
5.000000 9.700000 -0.000019 
5.000000 9.800000 -0.000012 
5.000000 9.900000 -0.000006 
5.000000 10.000000 0.000000 

5.100000 0.000000 0.000000 
5.100000 0.100000 0.000006 
5.100000 0.200000 0.000013 
5.100000 0.300000 0.000019 
5.100000 0.400000 0.000025 
5.100000 0.500000 0.000032 
5.100000 0.600000 0.000038 
5.100000 0.700000 0.000045 
5.100000 0.800000 0.000051 
5.100000 0.900000 0.000058 
5.100000 1.000000 0.000065 
5.100000 1.100000 0.000072 
5.100000 1.200000 0.000079 
5.100000 1.300000 0.000086 
5.100000 1.400000 0.000093 
5.100000 1.500000 0.000100 
5.100000 1.600000 0.000107 
5.100000 1.700000 0.000114 
5.100000 1.800000 0.000120 
5.100000 1.900000 0.000125 
5.100000 2.000000 0.000130 
5.100000 2.100000 0.000135 
5.100000 2.200000 0.000138 
5.100000 2.300000 0.000141 
5.100000 2.400000 0.000142 
5.100000 2.500000 0.000143 
5.100000 2.600000 0.000142 
5.100000 2.700000 0.000141 
5.100000 2.800000 0.000138 
5.100000 2.900000 0.000135 
5.100000 3.000000 0.000130 
5.100000 3.100000 0.000125 
5.100000 3.200000 0.000120 
5.100000 3.300000 0.000114 
5.100000 3.400000 0.000107 
5.100000 3.500000 0.000100 
5.100000 3.600000 0.000093 
5.100000 3.700000 0.000086 
5.100000 3.800000 0.000079 
5.100000 3.900000 0.000072 
5.100000 4.000000 0.000065 
5.100000 4.100000 0.000058 
5.100000 4.200000 0.000052 
5.100000 4.300000 0.000045 
5.100000 4.400000 0.000038 
5.100000 4.500000 0.000032 
5.100000 4.600000 0.000025 
5.100000 4.700000 0.000019 
5.100000 4.800000 0.000013 
5.100000 4.900000 0.000007 
5.100000 5.000000 0.000000 
5.100000 5.100000 -0.000006 
5.100000 5.200000 -0.000012 
5.100000 5.300000 -0.000018 
5.100000 5.400000 -0.000024 
5.100000 5.500000 -0.000031 
5.100000 5.600000 -0.000037 
5.100000 5.700000 -0.000044 
5.100000 5.800000 -0.000050 
5.100000 5.900000 -0.000057 
5.100000 6.000000 -0.000064 
5.100000 6.100000 -0.000071 
5.100000 6.200000 -0.000078 
5.100000 6.300000 -0.000085 
5.100000 6.400000 -0.000092 
5.100000 6.500000 -0.000099 
5.100000 6.600000 -0.000106 
5.100000 6.700000 -0.000112 
5.100000 6.800000 -0.000118 
5.100000 6.900000 -0.000124 
5.100000 7.000000 -0.000129 
5.100000 7.100000 -0.000133 
5.100000 7.200000 -0.000136 
5.100000 7.300000 -0.000139 
5.100000 7.400000 -0.000140 
5.100000 7.500000 -0.000141 
5.100000 7.600000 -0.000140 
5.100000 7.700000 -0.000139 
5.100000 7.800000 -0.000136 
5.100000 7.900000 -0.000133 
5.100000 8.000000 -0.000129 
5.100000 8.100000 -0.000124 
5.100000 8.200000 -0.000118 
5.100000 8.300000 -0.000112 
5.100000 8.400000 -0.000106 
5.100000 8.500000 -0.000099 
5.100000 8.600000 -0.000092 
5.100000 8.700000 -0.000085 
5.100000 8.800000 -0.000078 
5.100000 8.900000 -0.000071 
5.100000 9.000000 -0.000064 
5.100000 9.100000 -0.000057 
5.100000 9.200000 -0.000051 
5.100000 9.300000 -0.000044 
5.100000 9.400000 -0.000037 
5.100000 9.500000 -0.000031 
5.100000 9.600000 -0.000025 
5.100000 9.700000 -0.000018 
5.100000 9.800000 -0.000012 
5.100000 9.900000 -0.000006 
5.100000 10.000000 -0.000000 

5.200000 0.000000 0.000000 
5.200000 0.100000 0.000006 
5.200000 0.200000 0.000012 
5.200000 0.300000 0.000018 
5.200000 0.400000 0.000025 
5.200000 0.500000 0.000031 
5.200000 0.600000 0.000037 
5.200000 0.700000 0.000044 
5.200000 0.800000 0.000050 
5.200000 0.900000 0.000057 
5.200000 1.000000 0.000064 
5.200000 1.100000 0.000071 
5.200000 1.200000 0.000078 
5.200000 1.300000 0.000085 
5.200000 1.400000 0.000092 
5.200000 1.500000 0.000098 
5.200000 1.600000 0.000105 
5.200000 1.700000 0.000111 
5.200000 1.800000 0.000117 
5.200000 1.900000 0.000123 
5.200000 2.000000 0.000128 
5.200000 2.100000 0.000132 
5.200000 2.200000 0.000135 
5.200000 2.300000 0.000137 
5.200000 2.400000 0.000139 
5.200000 2.500000 0.000139 
5.200000 2.600000 0.000139 
5.200000 2.700000 0.000137 
5.200000 2.800000 0.000135 
5.200000 2.900000 0.000132 
5.200000 3.000000 0.000127 
5.200000 3.100000 0.000123 
5.200000 3.200000 0.000117 
5.200000 3.300000 0.000111 
5.200000 3.400000 0.000105 
5.200000 3.500000 0.000098 
5.200000 3.600000 0.000091 
5.200000 3.700000 0.000085 
5.200000 3.800000 0.000078 
5.200000 3.900000 0.000071 
5.200000 4.000000 0.000064 
5.200000 4.100000 0.000057 
5.200000 4.200000 0.000051 
5.200000 4.300000 0.000044 
5.200000 4.400000 0.000038 
5.200000 4.500000 0.000031 
5.200000 4.600000 0.000025 
5.200000 4.700000 0.000019 
5.200000 4.800000 0.000013 
5.200000 4.900000 0.000007 
5.200000 5.000000 0.000000 
5.200000 5.100000 -0.000006 
5.200000 5.200000 -0.000012 
5.200000 5.300000 -0.000018 
5.200000 5.400000 -0.000024 
5.200000 5.500000 -0.000030 
5.200000 5.600000 -0.000037 
5.200000 5.700000 -0.000043 
5.200000 5.800000 -0.000050 
5.200000 5.900000 -0.000056 
5.200000 6.000000 -0.000063 
5.200000 6.100000 -0.000070 
5.200000 6.200000 -0.000077 
5.200000 6.300000 -0.000083 
5.200000 6.400000 -0.000090 
5.200000 6.500000 -0.000097 
5.200000 6.600000 -0.000103 
5.200000 6.700000 -0.000110 
5.200000 6.800000 -0.000116 
5.200000 6.900000 -0.000121 
5.200000 7.000000 -0.000126 
5.200000 7.100000 -0.000130 
5.200000 7.200000 -0.000133 
5.200000 7.300000 -0.000136 
5.200000 7.400000 -0.000137 
5.200000 7.500000 -0.000138 
5.200000 7.600000 -0.000137 
5.200000 7.700000 -0.000136 
5.200000 7.800000 -0.000133 
5.200000 7.900000 -0.000130 
5.200000 8.000000 -0.000126 
5.200000 8.100000 -0.000121 
5.200000 8.200000 -0.000116 
5.200000 8.300000 -0.000110 
5.200000 8.400000 -0.000103 
5.200000 8.500000 -0.000097 
5.200000 8.600000 -0.000090 
5.200000 8.700000 -0.000083 
5.200000 8.800000 -0.000077 
5.200000 8.900000 -0.000070 
5.200000 9.000000 -0.000063 
5.200000 9.100000 -0.000056 
5.200000 9.200000 -0.000050 
5.200000 9.300000 -0.000043 
5.200000 9.400000 -0.000037 
5.200000 9.500000 -0.000031 
5.200000 9.600000 -0.000024 
5.200000 9.700000 -0.000018 
5.200000 9.800000 -0.000012 
5.200000 9.900000 -0.000006 
5.200000 10.000000 0.000000 

5.300000 0.000000 0.000000 
5.300000 0.100000 0.000006 
5.300000 0.200000 0.000012 
5.300000 0.300000 0.000018 
5.300000 0.400000 0.000024 
5.300000 0.500000 0.000030 
5.300000 0.600000 0.000037 
5.300000 0.700000 0.000043 
5.300000 0.800000 0.000049 
5.300000 0.900000 0.000056 
5.300000 1.000000 0.000062 
5.300000 1.100000 0.000069 
5.300000 1.200000 0.000076 
5.300000 1.300000 0.000083 
5.300000 1.400000 0.000089 
5.300000 1.500000 0.000096 
5.300000 1.600000 0.000102 
5.300000 1.700000 0.000108 
5.300000 1.800000 0.000114 
5.300000 1.900000 0.000119 
5.300000 2.000000 0.000124 
5.300000 2.100000 0.000128 
5.300000 2.200000 0.000131 
5.300000 2.300000 0.000134 
5.300000 2.400000 0.000135 
5.300000 2.500000 0.000136 
5.300000 2.600000 0.000135 
5.300000 2.700000 0.000134 
5.300000 2.800000 0.000131 
5.300000 2.900000 0.000128 
5.300000 3.000000 0.000124 
5.300000 3.100000 0.000119 
5.300000 3.200000 0.000114 
5.300000 3.300000 0.000108 
5.300000 3.400000 0.000102 
5.300000 3.500000 0.000096 
5.300000 3.600000 0.000089 
5.300000 3.700000 0.000083 
5.300000 3.800000 0.000076 
5.300000 3.900000 0.000069 
5.300000 4.000000 0.000062 
5.300000 4.100000 0.000056 
5.300000 4.200000 0.000049 
5.300000 4.300000 0.000043 
5.300000 4.400000 0.000037 
5.300000 4.500000 0.000031 
5.300000 4.600000 0.000024 
5.300000 4.700000 0.000018 
5.300000 4.800000 0.000012 
5.300000 4.900000 0.000006 
5.300000 5.000000 0.000000 
5.300000 5.100000 -0.000005 
5.300000 5.200000 -0.000011 
5.300000 5.300000 -0.000017 
5.300000 5.400000 -0.000024 
5.300000 5.500000 -0.000030 
5.300000 5.600000 -0.000036 
5.300000 5.700000 -0.000042 
5.300000 5.800000 -0.000048 
5.300000 5.900000 -0.000055 
5.300000 6.000000 -0.000061 
5.300000 6.100000 -0.000068 
5.300000 6.200000 -0.000075 
5.300000 6.300000 -0.000081 
5.300000 6.400000 -0.000088 
5.300000 6.500000 -0.000094 
5.300000 6.600000 -0.000101 
5.300000 6.700000 -0.000107 
5.300000 6.800000 -0.000113 
5.300000 6.900000 -0.000118 
5.300000 7.000000 -0.000122 
5.300000 7.100000 -0.000126 
5.300000 7.200000 -0.000130 
5.300000 7.300000 -0.000132 
5.300000 7.400000 -0.000133 
5.300000 7.500000 -0.000134 
5.300000 7.600000 -0.000133 
5.300000 7.700000 -0.000132 
5.300000 7.800000 -0.000130 
5.300000 7.900000 -0.000126 
5.300000 8.000000 -0.000122 
5.300000 8.100000 -0.000118 
5.300000 8.200000 -0.000112 
5.300000 8.300000 -0.000107 
5.300000 8.400000 -0.000101 
5.300000 8.500000 -0.000094 
5.300000 8.600000 -0.000088 
5.300000 8.700000 -0.000081 
5.300000 8.800000 -0.000075 
5.300000 8.900000 -0.000068 
5.300000 9.000000 -0.000061 
5.300000 9.100000 -0.000055 
5.300000 9.200000 -0.000049 
5.300000 9.300000 -0.000042 
5.300000 9.400000 -0.000036 
5.300000 9.500000 -0.000030 
5.300000 9.600000 -0.000024 
5.300000 9.700000 -0.000018 
5.300000 9.800000 -0.000012 
5.300000 9.900000 -0.000006 
5.300000 10.000000 0.000000 

5.400000 0.000000 0.000000 
5.400000 0.100000 0.000006 
5.400000 0.200000 0.000012 
5.400000 0.300000 0.000018 
5.400000 0.400000 0.000024 
5.400000 0.500000 0.000030 
5.400000 0.600000 0.000036 
5.400000 0.700000 0.000042 
5.400000 0.800000 0.000048 
5.400000 0.900000 0.000054 
5.400000 1.000000 0.000061 
5.400000 1.100000 0.000067 
5.400000 1.200000 0.000074 
5.400000 1.300000 0.000080 
5.400000 1.400000 0.000087 
5.400000 1.500000 0.000093 
5.400000 1.600000 0.000099 
5.400000 1.700000 0.000105 
5.400000 1.800000 0.000110 
5.400000 1.900000 0.000115 
5.400000 2.000000 0.000120 
5.400000 2.100000 0.000124 
5.400000 2.200000 0.000127 
5.400000 2.300000 0.000129 
5.400000 2.400000 0.000131 
5.400000 2.500000 0.000131 
5.400000 2.600000 0.000130 
5.400000 2.700000 0.000129 
5.400000 2.800000 0.000127 
5.400000 2.900000 0.000124 
5.400000 3.000000 0.000120 
5.400000 3.100000 0.000115 
5.400000 3.200000 0.000110 
5.400000 3.300000 0.000105 
5.400000 3.400000 0.000099 
5.400000 3.500000 0.000093 
5.400000 3.600000 0.000087 
5.400000 3.700000 0.000080 
5.400000 3.800000 0.000074 
5.400000 3.900000 0.000067 
5.400000 4.000000 0.000061 
5.400000 4.100000 0.000054 
5.400000 4.200000 0.000048 
5.400000 4.300000 0.000042 
5.400000 4.400000 0.000036 
5.400000 4.500000 0.000030 
5.400000 4.600000 0.000024 
5.400000 4.700000 0.000018 
5.400000 4.800000 0.000012 
5.400000 4.900000 0.000006 
5.400000 5.000000 0.000000 
5.400000 5.100000 -0.000005 
5.400000 5.200000 -0.000011 
5.400000 5.300000 -0.000017 
5.400000 5.400000 -0.000023 
5.400000 5.500000 -0.000029 
5.400000 5.600000 -0.000035 
5.400000 5.700000 -0.000041 
5.400000 5.800000 -0.000047 
5.400000 5.900000 -0.000053 
5.400000 6.000000 -0.000060 
5.400000 6.100000 -0.000066 
5.400000 6.200000 -0.000073 
5.400000 6.300000 -0.000079 
5.400000 6.400000 -0.000085 
5.400000 6.500000 -0.000092 
5.400000 6.600000 -0.000098 
5.400000 6.700000 -0.000104 
5.400000 6.800000 -0.000109 
5.400000 6.900000 -0.000114 
5.400000 7.000000 -0.000118 
5.400000 7.100000 -0.000122 
5.400000 7.200000 -0.000125 
5.400000 7.300000 -0.000127 
5.400000 7.400000 -0.000129 
5.400000 7.500000 -0.000129 
5.400000 7.600000 -0.000129 
5.400000 7.700000 -0.000127 
5.400000 7.800000 -0.000125 
5.400000 7.900000 -0.000122 
5.400000 8.000000 -0.000118 
5.400000 8.100000 -0.000114 
5.400000 8.200000 -0.000109 
5.400000 8.300000 -0.000103 
5.400000 8.400000 -0.000098 
5.400000 8.500000 -0.000092 
5.400000 8.600000 -0.000085 
5.400000 8.700000 -0.000079 
5.400000 8.800000 -0.000073 
5.400000 8.900000 -0.000066 
5.400000 9.000000 -0.000060 
5.400000 9.100000 -0.000053 
5.400000 9.200000 -0.000047 
5.400000 9.300000 -0.000041 
5.400000 9.400000 -0.000035 
5.400000 9.500000 -0.000029 
5.400000 9.600000 -0.000023 
5.400000 9.700000 -0.000017 
5.400000 9.800000 -0.000012 
5.400000 9.900000 -0.000006 
5.400000 10.000000 0.000000 

5.500000 0.000000 0.000000 
5.500000 0.100000 0.000006 
5.500000 0.200000 0.000011 
5.500000 0.300000 0.000017 
5.500000 0.400000 0.000023 
5.500000 0.500000 0.000029 
5.500000 0.600000 0.000035 
5.500000 0.700000 0.000041 
5.500000 0.800000 0.000047 
5.500000 0.900000 0.000053 
5.500000 1.000000 0.000059 
5.500000 1.100000 0.000065 
5.500000 1.200000 0.000071 
5.500000 1.300000 0.000077 
5.500000 1.400000 0.000084 
5.500000 1.500000 0.000090 
5.500000 1.600000 0.000096 
5.500000 1.700000 0.000101 
5.500000 1.800000 0.000106 
5.500000 1.900000 0.000111 
5.500000 2.000000 0.000115 
5.500000 2.100000 0.000119 
5.500000 2.200000 0.000122 
5.500000 2.300000 0.000124 
5.500000 2.400000 0.000125 
5.500000 2.500000 0.000126 
5.500000 2.600000 0.000125 
5.500000 2.700000 0.000124 
5.500000 2.800000 0.000122 
5.500000 2.900000 0.000119 
5.500000 3.000000 0.000115 
5.500000 3.100000 0.000111 
5.500000 3.200000 0.000106 
5.500000 3.300000 0.000101 
5.500000 3.400000 0.000095 
5.500000 3.500000 0.000090 
5.500000 3.600000 0.000084 
5.500000 3.700000 0.000077 
5.500000 3.800000 0.000071 
5.500000 3.900000 0.000065 
5.500000 4.000000 0.000059 
5.500000 4.100000 0.000053 
5.500000 4.200000 0.000047 
5.500000 4.300000 0.000041 
5.500000 4.400000 0.000035 
5.500000 4.500000 0.000029 
5.500000 4.600000 0.000023 
5.500000 4.700000 0.000017 
5.500000 4.800000 0.000012 
5.500000 4.900000 0.000006 
5.500000 5.000000 0.000000 
5.500000 5.100000 -0.000005 
5.500000 5.200000 -0.000011 
5.500000 5.300000 -0.000017 
5.500000 5.400000 -0.000022 
5.500000 5.500000 -0.000028 
5.500000 5.600000 -0.000034 
5.500000 5.700000 -0.000040 
5.500000 5.800000 -0.000046 
5.500000 5.900000 -0.000052 
5.500000 6.000000 -0.000058 
5.500000 6.100000 -0.000064 
5.500000 6.200000 -0.000070 
5.500000 6.300000 -0.000076 
5.500000 6.400000 -0.000082 
5.500000 6.500000 -0.000088 
5.500000 6.600000 -0.000094 
5.500000 6.700000 -0.000100 
5.500000 6.800000 -0.000105 
5.500000 6.900000 -0.000110 
5.500000 7.000000 -0.000114 
5.500000 7.100000 -0.000118 
5.500000 7.200000 -0.000120 
5.500000 7.300000 -0.000123 
5.500000 7.400000 -0.000124 
5.500000 7.500000 -0.000124 
5.500000 7.600000 -0.000124 
5.500000 7.700000 -0.000123 
5.500000 7.800000 -0.000120 
5.500000 7.900000 -0.000117 
5.500000 8.000000 -0.000114 
5.500000 8.100000 -0.000110 
5.500000 8.200000 -0.000105 
5.500000 8.300000 -0.000100 
5.500000 8.400000 -0.000094 
5.500000 8.500000 -0.000088 
5.500000 8.600000 -0.000082 
5.500000 8.700000 -0.000076 
5.500000 8.800000 -0.000070 
5.500000 8.900000 -0.000064 
5.500000 9.000000 -0.000058 
5.500000 9.100000 -0.000052 
5.500000 9.200000 -0.000046 
5.500000 9.300000 -0.000040 
5.500000 9.400000 -0.000034 
5.500000 9.500000 -0.000028 
5.500000 9.600000 -0.000023 
5.500000 9.700000 -0.000017 
5.500000 9.800000 -0.000011 
5.500000 9.900000 -0.000006 
5.500000 10.000000 0.000000 

5.600000 0.000000 -0.000000 
5.600000 0.100000 0.000006 
5.600000 0.200000 0.000011 
5.600000 0.300000 0.000017 
5.600000 0.400000 0.000022 
5.600000 0.500000 0.000028 
5.600000 0.600000 0.000033 
5.600000 0.700000 0.000039 
5.600000 0.800000 0.000045 
5.600000 0.900000 0.000051 
5.600000 1.000000 0.000057 
5.600000 1.100000 0.000063 
5.600000 1.200000 0.000069 
5.600000 1.300000 0.000075 
5.600000 1.400000 0.000080 
5.600000 1.500000 0.000086 
5.600000 1.600000 0.000092 
5.600000 1.700000 0.000097 
5.600000 1.800000 0.000102 
5.600000 1.900000 0.000106 
5.600000 2.000000 0.000111 
5.600000 2.100000 0.000114 
5.600000 2.200000 0.000117 
5.600000 2.300000 0.000119 
5.600000 2.400000 0.000120 
5.600000 2.500000 0.000120 
5.600000 2.600000 0.000120 
5.600000 2.700000 0.000119 
5.600000 2.800000 0.000117 
5.600000 2.900000 0.000114 
5.600000 3.000000 0.000110 
5.600000 3.100000 0.000106 
5.600000 3.200000 0.000102 
5.600000 3.300000 0.000097 
5.600000 3.400000 0.000092 
5.600000 3.500000 0.000086 
5.600000 3.600000 0.000080 
5.600000 3.700000 0.000075 
5.600000 3.800000 0.000069 
5.600000 3.900000 0.000063 
5.600000 4.000000 0.000057 
5.600000 4.100000 0.000051 
5.600000 4.200000 0.000045 
5.600000 4.300000 0.000039 
5.600000 4.400000 0.000034 
5.600000 4.500000 0.000028 
5.600000 4.600000 0.000022 
5.600000 4.700000 0.000017 
5.600000 4.800000 0.000011 
5.600000 4.900000 0.000006 
5.600000 5.000000 0.000000 
5.600000 5.100000 -0.000005 
5.600000 5.200000 -0.000011 
5.600000 5.300000 -0.000016 
5.600000 5.400000 -0.000022 
5.600000 5.500000 -0.000027 
5.600000 5.600000 -0.000033 
5.600000 5.700000 -0.000038 
5.600000 5.800000 -0.000044 
5.600000 5.900000 -0.000050 
5.600000 6.000000 -0.000056 
5.600000 6.100000 -0.000062 
5.600000 6.200000 -0.000068 
5.600000 6.300000 -0.000073 
5.600000 6.400000 -0.000079 
5.600000 6.500000 -0.000085 
5.600000 6.600000 -0.000090 
5.600000 6.700000 -0.000096 
5.600000 6.800000 -0.000101 
5.600000 6.900000 -0.000105 
5.600000 7.000000 -0.000109 
5.600000 7.100000 -0.000112 
5.600000 7.200000 -0.000115 
5.600000 7.300000 -0.000117 
5.600000 7.400000 -0.000118 
5.600000 7.500000 -0.000119 
5.600000 7.600000 -0.000118 
5.600000 7.700000 -0.000117 
5.600000 7.800000 -0.000115 
5.600000 7.900000 -0.000112 
5.600000 8.000000 -0.000109 
5.600000 8.100000 -0.000105 
5.600000 8.200000 -0.000101 
5.600000 8.300000 -0.000096 
5.600000 8.400000 -0.000090 
5.600000 8.500000 -0.000085 
5.600000 8.600000 -0.000079 
5.600000 8.700000 -0.000073 
5.600000 8.800000 -0.000068 
5.600000 8.900000 -0.000062 
5.600000 9.000000 -0.000056 
5.600000 9.100000 -0.000050 
5.600000 9.200000 -0.000044 
5.600000 9.300000 -0.000039 
5.600000 9.400000 -0.000033 
5.600000 9.500000 -0.000027 
5.600000 9.600000 -0.000022 
5.600000 9.700000 -0.000016 
5.600000 9.800000 -0.000011 
5.600000 9.900000 -0.000005 
5.600000 10.000000 -0.000000 

5.700000 0.000000 0.000000 
5.700000 0.100000 0.000005 
5.700000 0.200000 0.000011 
5.700000 0.300000 0.000016 
5.700000 0.400000 0.000021 
5.700000 0.500000 0.000027 
5.700000 0.600000 0.000032 
5.700000 0.700000 0.000038 
5.700000 0.800000 0.000043 
5.700000 0.900000 0.000049 
5.700000 1.000000 0.000055 
5.700000 1.100000 0.000060 
5.700000 1.200000 0.000066 
5.700000 1.300000 0.000071 
5.700000 1.400000 0.000077 
5.700000 1.500000 0.000082 
5.700000 1.600000 0.000088 
5.700000 1.700000 0.000093 
5.700000 1.800000 0.000097 
5.700000 1.900000 0.000102 
5.700000 2.000000 0.000105 
5.700000 2.100000 0.000109 
5.700000 2.200000 0.000111 
5.700000 2.300000 0.000113 
5.700000 2.400000 0.000114 
5.700000 2.500000 0.000114 
5.700000 2.600000 0.000114 
5.700000 2.700000 0.000113 
5.700000 2.800000 0.000111 
5.700000 2.900000 0.000108 
5.700000 3.000000 0.000105 
5.700000 3.100000 0.000102 
5.700000 3.200000 0.000097 
5.700000 3.300000 0.000093 
5.700000 3.400000 0.000088 
5.700000 3.500000 0.000082 
5.700000 3.600000 0.000077 
5.700000 3.700000 0.000071 
5.700000 3.800000 0.000066 
5.700000 3.900000 0.000060 
5.700000 4.000000 0.000055 
5.700000 4.100000 0.000049 
5.700000 4.200000 0.000043 
5.700000 4.300000 0.000038 
5.700000 4.400000 0.000032 
5.700000 4.500000 0.000027 
5.700000 4.600000 0.000022 
5.700000 4.700000 0.000016 
5.700000 4.800000 0.000011 
5.700000 4.900000 0.000006 
5.700000 5.000000 0.000000 
5.700000 5.100000 -0.000005 
5.700000 5.200000 -0.000010 
5.700000 5.300000 -0.000015 
5.700000 5.400000 -0.000021 
5.700000 5.500000 -0.000026 
5.700000 5.600000 -0.000032 
5.700000 5.700000 -0.000037 
5.700000 5.800000 -0.000043 
5.700000 5.900000 -0.000048 
5.700000 6.000000 -0.000054 
5.700000 6.100000 -0.000059 
5.700000 6.200000 -0.000065 
5.700000 6.300000 -0.000070 
5.700000 6.400000 -0.000076 
5.700000 6.500000 -0.000081 
5.700000 6.600000 -0.000086 
5.700000 6.700000 -0.000091 
5.700000 6.800000 -0.000096 
5.700000 6.900000 -0.000100 
5.700000 7.000000 -0.000104 
5.700000 7.100000 -0.000107 
5.700000 7.200000 -0.000110 
5.700000 7.300000 -0.000112 
5.700000 7.400000 -0.000113 
5.700000 7.500000 -0.000113 
5.700000 7.600000 -0.000113 
5.700000 7.700000 -0.000112 
5.700000 7.800000 -0.000110 
5.700000 7.900000 -0.000107 
5.700000 8.000000 -0.000104 
5.700000 8.100000 -0.000100 
5.700000 8.200000 -0.000096 
5.700000 8.300000 -0.000091 
5.700000 8.400000 -0.000086 
5.700000 8.500000 -0.000081 
5.700000 8.600000 -0.000076 
5.700000 8.700000 -0.000070 
5.700000 8.800000 -0.000065 
5.700000 8.900000 -0.000059 
5.700000 9.000000 -0.000054 
5.700000 9.100000 -0.000048 
5.700000 9.200000 -0.000043 
5.700000 9.300000 -0.000037 
5.700000 9.400000 -0.000032 
5.700000 9.500000 -0.000026 
5.700000 9.600000 -0.000021 
5.700000 9.700000 -0.000016 
5.700000 9.800000 -0.000010 
5.700000 9.900000 -0.000005 
5.700000 10.000000 0.000000 

5.800000 0.000000 0.000000 
5.800000 0.100000 0.000005 
5.800000 0.200000 0.000010 
5.800000 0.300000 0.000015 
5.800000 0.400000 0.000021 
5.800000 0.500000 0.000026 
5.800000 0.600000 0.000031 
5.800000 0.700000 0.000036 
5.800000 0.800000 0.000042 
5.800000 0.900000 0.000047 
5.800000 1.000000 0.000052 
5.800000 1.100000 0.000058 
5.800000 1.200000 0.000063 
5.800000 1.300000 0.000068 
5.800000 1.400000 0.000074 
5.800000 1.500000 0.000079 
5.800000 1.600000 0.000084 
5.800000 1.700000 0.000088 
5.800000 1.800000 0.000093 
5.800000 1.900000 0.000096 
5.800000 2.000000 0.000100 
5.800000 2.100000 0.000103 
5.800000 2.200000 0.000105 
5.800000 2.300000 0.000107 
5.800000 2.400000 0.000108 
5.800000 2.500000 0.000108 
5.800000 2.600000 0.000108 
5.800000 2.700000 0.000107 
5.800000 2.800000 0.000105 
5.800000 2.900000 0.000103 
5.800000 3.000000 0.000100 
5.800000 3.100000 0.000096 
5.800000 3.200000 0.000092 
5.800000 3.300000 0.000088 
5.800000 3.400000 0.000083 
5.800000 3.500000 0.000079 
5.800000 3.600000 0.000074 
5.800000 3.700000 0.000068 
5.800000 3.800000 0.000063 
5.800000 3.900000 0.000058 
5.800000 4.000000 0.000052 
5.800000 4.100000 0.000047 
5.800000 4.200000 0.000042 
5.800000 4.300000 0.000036 
5.800000 4.400000 0.000031 
5.800000 4.500000 0.000026 
5.800000 4.600000 0.000021 
5.800000 4.700000 0.000016 
5.800000 4.800000 0.000011 
5.800000 4.900000 0.000005 
5.800000 5.000000 0.000000 
5.800000 5.100000 -0.000005 
5.800000 5.200000 -0.000010 
5.800000 5.300000 -0.000015 
5.800000 5.400000 -0.000020 
5.800000 5.500000 -0.000025 
5.800000 5.600000 -0.000030 
5.800000 5.700000 -0.000036 
5.800000 5.800000 -0.000041 
5.800000 5.900000 -0.000046 
5.800000 6.000000 -0.000051 
5.800000 6.100000 -0.000057 
5.800000 6.200000 -0.000062 
5.800000 6.300000 -0.000067 
5.800000 6.400000 -0.000072 
5.800000 6.500000 -0.000078 
5.800000 6.600000 -0.000082 
5.800000 6.700000 -0.000087 
5.800000 6.800000 -0.000091 
5.800000 6.900000 -0.000095 
5.800000 7.000000 -0.000099 
5.800000 7.100000 -0.000102 
5.800000 7.200000 -0.000104 
5.800000 7.300000 -0.000106 
5.800000 7.400000 -0.000107 
5.800000 7.500000 -0.000107 
5.800000 7.600000 -0.000107 
5.800000 7.700000 -0.000106 
5.800000 7.800000 -0.000104 
5.800000 7.900000 -0.000102 
5.800000 8.000000 -0.000099 
5.800000 8.100000 -0.000095 
5.800000 8.200000 -0.000091 
5.800000 8.300000 -0.000087 
5.800000 8.400000 -0.000082 
5.800000 8.500000 -0.000078 
5.800000 8.600000 -0.000072 
5.800000 8.700000 -0.000067 
5.800000 8.800000 -0.000062 
5.800000 8.900000 -0.000057 
