5.000000 1.000000 7.088495 
5.000000 1.100000 6.812403 
5.000000 1.200000 6.540433 
5.000000 1.300000 6.272890 
5.000000 1.400000 6.010067 
5.000000 1.500000 5.752239 
5.000000 1.600000 5.499670 
5.000000 1.700000 5.252606 
5.000000 1.800000 5.011278 
5.000000 1.900000 4.775903 
5.000000 2.000000 4.546681 
5.000000 2.100000 4.323801 
5.000000 2.200000 4.107432 
5.000000 2.300000 3.897735 
5.000000 2.400000 3.694854 
5.000000 2.500000 3.498920 
5.000000 2.600000 3.310053 
5.000000 2.700000 3.128361 
5.000000 2.800000 2.953941 
5.000000 2.900000 2.786881 
5.000000 3.000000 2.627256 
5.000000 3.100000 2.475136 
5.000000 3.200000 2.330579 
5.000000 3.300000 2.193640 
5.000000 3.400000 2.064363 
5.000000 3.500000 1.942788 
5.000000 3.600000 1.828948 
5.000000 3.700000 1.722873 
5.000000 3.800000 1.624587 
5.000000 3.900000 1.534110 
5.000000 4.000000 1.451460 
5.000000 4.100000 1.376650 
5.000000 4.200000 1.309692 
5.000000 4.300000 1.250595 
5.000000 4.400000 1.199366 
5.000000 4.500000 1.156013 
5.000000 4.600000 1.120539 
5.000000 4.700000 1.092948 
5.000000 4.800000 1.073244 
5.000000 4.900000 1.061427 
5.000000 5.000000 1.057500 
5.000000 5.100000 1.061463 
5.000000 5.200000 1.073318 
5.000000 5.300000 1.093062 
5.000000 5.400000 1.120696 
5.000000 5.500000 1.156218 
5.000000 5.600000 1.199626 
5.000000 5.700000 1.250915 
5.000000 5.800000 1.310081 
5.000000 5.900000 1.377117 
5.000000 6.000000 1.452014 
5.000000 6.100000 1.534762 
5.000000 6.200000 1.625348 
5.000000 6.300000 1.723755 
5.000000 6.400000 1.829962 
5.000000 6.500000 1.943946 
5.000000 6.600000 2.065679 
5.000000 6.700000 2.195125 
5.000000 6.800000 2.332246 
5.000000 6.900000 2.476996 
5.000000 7.000000 2.629320 
5.000000 7.100000 2.789160 
5.000000 7.200000 2.956444 
5.000000 7.300000 3.131096 
5.000000 7.400000 3.313025 
5.000000 7.500000 3.502135 
5.000000 7.600000 3.698314 
5.000000 7.700000 3.901441 
5.000000 7.800000 4.111380 
5.000000 7.900000 4.327986 
5.000000 8.000000 4.551095 
5.000000 8.100000 4.780532 
5.000000 8.200000 5.016107 
5.000000 8.300000 5.257615 
5.000000 8.400000 5.504834 
5.000000 8.500000 5.757530 
5.000000 8.600000 6.015449 
5.000000 8.700000 6.278326 
5.000000 8.800000 6.545877 
5.000000 8.900000 6.817805 
5.000000 9.000000 7.093800 
5.000000 9.100000 7.373534 
5.000000 9.200000 7.656670 
5.000000 9.300000 7.942855 
5.000000 9.400000 8.231729 
5.000000 9.500000 8.522917 
5.000000 9.600000 8.816039 
5.000000 9.700000 9.110706 
5.000000 9.800000 9.406522 
5.000000 9.900000 9.703088 
5.000000 10.000000 10.000000 

5.100000 0.000000 10.000000 
5.100000 0.100000 9.697743 
5.100000 0.200000 9.395956 
5.100000 0.300000 9.095050 
5.100000 0.400000 8.795431 
5.100000 0.500000 8.497501 
5.100000 0.600000 8.201653 
5.100000 0.700000 7.908274 
5.100000 0.800000 7.617741 
5.100000 0.900000 7.330419 
5.100000 1.000000 7.046663 
5.100000 1.100000 6.766812 
5.100000 1.200000 6.491194 
5.100000 1.300000 6.220120 
5.100000 1.400000 5.953888 
5.100000 1.500000 5.692779 
5.100000 1.600000 5.437058 
5.100000 1.700000 5.186975 
5.100000 1.800000 4.942762 
5.100000 1.900000 4.704636 
5.100000 2.000000 4.472800 
5.100000 2.100000 4.247439 
5.100000 2.200000 4.028724 
5.100000 2.300000 3.816812 
5.100000 2.400000 3.611845 
5.100000 2.500000 3.413952 
5.100000 2.600000 3.223249 
5.100000 2.700000 3.039842 
5.100000 2.800000 2.863824 
5.100000 2.900000 2.695276 
5.100000 3.000000 2.534273 
5.100000 3.100000 2.380878 
5.100000 3.200000 2.235147 
5.100000 3.300000 2.097128 
5.100000 3.400000 1.966863 
5.100000 3.500000 1.844386 
5.100000 3.600000 1.729727 
5.100000 3.700000 1.622912 
5.100000 3.800000 1.523960 
5.100000 3.900000 1.432888 
5.100000 4.000000 1.349710 
5.100000 4.100000 1.274438 
5.100000 4.200000 1.207078 
5.100000 4.300000 1.147638 
5.100000 4.400000 1.096123 
5.100000 4.500000 1.052538 
5.100000 4.600000 1.016883 
5.100000 4.700000 0.989163 
5.100000 4.800000 0.969378 
5.100000 4.900000 0.957530 
5.100000 5.000000 0.953620 
5.100000 5.100000 0.957647 
5.100000 5.200000 0.969613 
5.100000 5.300000 0.989517 
5.100000 5.400000 1.017360 
5.100000 5.500000 1.053141 
5.100000 5.600000 1.096858 
5.100000 5.700000 1.148510 
5.100000 5.800000 1.208092 
5.100000 5.900000 1.275602 
5.100000 6.000000 1.351033 
5.100000 6.100000 1.434377 
5.100000 6.200000 1.525623 
5.100000 6.300000 1.624759 
5.100000 6.400000 1.731767 
5.100000 6.500000 1.846628 
5.100000 6.600000 1.969315 
5.100000 6.700000 2.099800 
5.100000 6.800000 2.238047 
5.100000 6.900000 2.384013 
5.100000 7.000000 2.537650 
5.100000 7.100000 2.698901 
5.100000 7.200000 2.867701 
5.100000 7.300000 3.043974 
5.100000 7.400000 3.227638 
5.100000 7.500000 3.418595 
5.100000 7.600000 3.616740 
5.100000 7.700000 3.821954 
5.100000 7.800000 4.034105 
5.100000 7.900000 4.253046 
5.100000 8.000000 4.478619 
5.100000 8.100000 4.710649 
5.100000 8.200000 4.948945 
5.100000 8.300000 5.193304 
5.100000 8.400000 5.443502 
5.100000 8.500000 5.699302 
5.100000 8.600000 5.960450 
5.100000 8.700000 6.226677 
5.100000 8.800000 6.497695 
5.100000 8.900000 6.773203 
5.100000 9.000000 7.052883 
5.100000 9.100000 7.336403 
5.100000 9.200000 7.623416 
5.100000 9.300000 7.913565 
5.100000 9.400000 8.206476 
5.100000 9.500000 8.501769 
5.100000 9.600000 8.799052 
5.100000 9.700000 9.097925 
5.100000 9.800000 9.397982 
5.100000 9.900000 9.698811 
5.100000 10.000000 10.000000 

5.200000 0.000000 10.000000 
5.200000 0.100000 9.693048 
5.200000 0.200000 9.386581 
5.200000 0.300000 9.081020 
5.200000 0.400000 8.776787 
5.200000 0.500000 8.474296 
5.200000 0.600000 8.173952 
5.200000 0.700000 7.876154 
5.200000 0.800000 7.581291 
5.200000 0.900000 7.289737 
5.200000 1.000000 7.001856 
5.200000 1.100000 6.717996 
5.200000 1.200000 6.438493 
5.200000 1.300000 6.163664 
5.200000 1.400000 5.893812 
5.200000 1.500000 5.629223 
5.200000 1.600000 5.370165 
5.200000 1.700000 5.116890 
5.200000 1.800000 4.869633 
5.200000 1.900000 4.628611 
5.200000 2.000000 4.394026 
5.200000 2.100000 4.166063 
5.200000 2.200000 3.944891 
5.200000 2.300000 3.730665 
5.200000 2.400000 3.523524 
5.200000 2.500000 3.323593 
5.200000 2.600000 3.130986 
5.200000 2.700000 2.945803 
5.200000 2.800000 2.768133 
5.200000 2.900000 2.598054 
5.200000 3.000000 2.435635 
5.200000 3.100000 2.280933 
5.200000 3.200000 2.134001 
5.200000 3.300000 1.994881 
5.200000 3.400000 1.863609 
5.200000 3.500000 1.740217 
5.200000 3.600000 1.624728 
5.200000 3.700000 1.517164 
5.200000 3.800000 1.417541 
5.200000 3.900000 1.325871 
5.200000 4.000000 1.242163 
5.200000 4.100000 1.166426 
5.200000 4.200000 1.098664 
5.200000 4.300000 1.038881 
5.200000 4.400000 0.987080 
5.200000 4.500000 0.943261 
5.200000 4.600000 0.907427 
5.200000 4.700000 0.879576 
5.200000 4.800000 0.859709 
5.200000 4.900000 0.847827 
5.200000 5.000000 0.843930 
5.200000 5.100000 0.848018 
5.200000 5.200000 0.860092 
5.200000 5.300000 0.880152 
5.200000 5.400000 0.908198 
5.200000 5.500000 0.944231 
5.200000 5.600000 0.988252 
5.200000 5.700000 1.040261 
5.200000 5.800000 1.100255 
5.200000 5.900000 1.168234 
5.200000 6.000000 1.244194 
5.200000 6.100000 1.328130 
5.200000 6.200000 1.420036 
5.200000 6.300000 1.519901 
5.200000 6.400000 1.627713 
5.200000 6.500000 1.743456 
5.200000 6.600000 1.867108 
5.200000 6.700000 1.998645 
5.200000 6.800000 2.138036 
5.200000 6.900000 2.285242 
5.200000 7.000000 2.440220 
5.200000 7.100000 2.602918 
5.200000 7.200000 2.773275 
5.200000 7.300000 2.951222 
5.200000 7.400000 3.136677 
5.200000 7.500000 3.329551 
5.200000 7.600000 3.529740 
5.200000 7.700000 3.737129 
5.200000 7.800000 3.951590 
5.200000 7.900000 4.172979 
5.200000 8.000000 4.401138 
5.200000 8.100000 4.635896 
5.200000 8.200000 4.877063 
5.200000 8.300000 5.124434 
5.200000 8.400000 5.377786 
5.200000 8.500000 5.636880 
5.200000 8.600000 5.901461 
5.200000 8.700000 6.171254 
5.200000 8.800000 6.445969 
5.200000 8.900000 6.725299 
5.200000 9.000000 7.008920 
5.200000 9.100000 7.296492 
5.200000 9.200000 7.587662 
5.200000 9.300000 7.882061 
5.200000 9.400000 8.179309 
5.200000 9.500000 8.479012 
5.200000 9.600000 8.780769 
5.200000 9.700000 9.084167 
5.200000 9.800000 9.388788 
5.200000 9.900000 9.694208 
5.200000 10.000000 10.000000 

5.300000 0.000000 10.000000 
5.300000 0.100000 9.688025 
5.300000 0.200000 9.376548 
5.300000 0.300000 9.066010 
5.300000 0.400000 8.756843 
5.300000 0.500000 8.449476 
5.300000 0.600000 8.144331 
5.300000 0.700000 7.841817 
5.300000 0.800000 7.542334 
5.300000 0.900000 7.246271 
5.300000 1.000000 6.953999 
5.300000 1.100000 6.665878 
5.300000 1.200000 6.382249 
5.300000 1.300000 6.103438 
5.300000 1.400000 5.829753 
5.300000 1.500000 5.561484 
5.300000 1.600000 5.298903 
5.300000 1.700000 5.042265 
5.300000 1.800000 4.791806 
5.300000 1.900000 4.547743 
5.300000 2.000000 4.310278 
5.300000 2.100000 4.079594 
5.300000 2.200000 3.855859 
5.300000 2.300000 3.639223 
5.300000 2.400000 3.429823 
5.300000 2.500000 3.227781 
5.300000 2.600000 3.033205 
5.300000 2.700000 2.846191 
5.300000 2.800000 2.666822 
5.300000 2.900000 2.495172 
5.300000 3.000000 2.331302 
5.300000 3.100000 2.175267 
5.300000 3.200000 2.027111 
5.300000 3.300000 1.886873 
5.300000 3.400000 1.754583 
5.300000 3.500000 1.630266 
5.300000 3.600000 1.513941 
5.300000 3.700000 1.405625 
5.300000 3.800000 1.305329 
5.300000 3.900000 1.213060 
5.300000 4.000000 1.128823 
5.300000 4.100000 1.052624 
5.300000 4.200000 0.984462 
5.300000 4.300000 0.924338 
5.300000 4.400000 0.872252 
5.300000 4.500000 0.828202 
5.300000 4.600000 0.792188 
5.300000 4.700000 0.764207 
5.300000 4.800000 0.744258 
5.300000 4.900000 0.732341 
5.300000 5.000000 0.728455 
5.300000 5.100000 0.732600 
5.300000 5.200000 0.744777 
5.300000 5.300000 0.764986 
5.300000 5.400000 0.793230 
5.300000 5.500000 0.829510 
5.300000 5.600000 0.873827 
5.300000 5.700000 0.926184 
5.300000 5.800000 0.986582 
5.300000 5.900000 1.055023 
5.300000 6.000000 1.131505 
5.300000 6.100000 1.216028 
5.300000 6.200000 1.308588 
5.300000 6.300000 1.409180 
5.300000 6.400000 1.517795 
5.300000 6.500000 1.634422 
5.300000 6.600000 1.759045 
5.300000 6.700000 1.891643 
5.300000 6.800000 2.032190 
5.300000 6.900000 2.180655 
5.300000 7.000000 2.336999 
5.300000 7.100000 2.501174 
5.300000 7.200000 2.673127 
5.300000 7.300000 2.852792 
5.300000 7.400000 3.040094 
5.300000 7.500000 3.234947 
5.300000 7.600000 3.437254 
5.300000 7.700000 3.646903 
5.300000 7.800000 3.863769 
5.300000 7.900000 4.087713 
5.300000 8.000000 4.318580 
5.300000 8.100000 4.556199 
5.300000 8.200000 4.800382 
5.300000 8.300000 5.050926 
5.300000 8.400000 5.307607 
5.300000 8.500000 5.570185 
5.300000 8.600000 5.838401 
5.300000 8.700000 6.111979 
5.300000 8.800000 6.390623 
5.300000 8.900000 6.674020 
5.300000 9.000000 6.961841 
5.300000 9.100000 7.253737 
5.300000 9.200000 7.549347 
5.300000 9.300000 7.848292 
5.300000 9.400000 8.150180 
5.300000 9.500000 8.454607 
5.300000 9.600000 8.761158 
5.300000 9.700000 9.069407 
5.300000 9.800000 9.378924 
5.300000 9.900000 9.689268 
5.300000 10.000000 10.000000 

5.400000 0.000000 10.000000 
5.400000 0.100000 9.682661 
5.400000 0.200000 9.365839 
5.400000 0.300000 9.049987 
5.400000 0.400000 8.735557 
5.400000 0.500000 8.422992 
5.400000 0.600000 8.112730 
5.400000 0.700000 7.805193 
5.400000 0.800000 7.500797 
5.400000 0.900000 7.199940 
5.400000 1.000000 6.903007 
5.400000 1.100000 6.610365 
5.400000 1.200000 6.322367 
5.400000 1.300000 6.039343 
5.400000 1.400000 5.761609 
5.400000 1.500000 5.489460 
5.400000 1.600000 5.223171 
5.400000 1.700000 4.962999 
5.400000 1.800000 4.709181 
5.400000 1.900000 4.461935 
5.400000 2.000000 4.221461 
5.400000 2.100000 3.987941 
5.400000 2.200000 3.761539 
5.400000 2.300000 3.542403 
5.400000 2.400000 3.330665 
5.400000 2.500000 3.126443 
5.400000 2.600000 2.929838 
5.400000 2.700000 2.740943 
5.400000 2.800000 2.559833 
5.400000 2.900000 2.386576 
5.400000 3.000000 2.221229 
5.400000 3.100000 2.063839 
5.400000 3.200000 1.914444 
5.400000 3.300000 1.773076 
5.400000 3.400000 1.639759 
5.400000 3.500000 1.514513 
5.400000 3.600000 1.397351 
5.400000 3.700000 1.288284 
5.400000 3.800000 1.187317 
5.400000 3.900000 1.094453 
5.400000 4.000000 1.009693 
5.400000 4.100000 0.933035 
5.400000 4.200000 0.864479 
5.400000 4.300000 0.804019 
5.400000 4.400000 0.751652 
5.400000 4.500000 0.707375 
5.400000 4.600000 0.671184 
5.400000 4.700000 0.643074 
5.400000 4.800000 0.623044 
5.400000 4.900000 0.611091 
5.400000 5.000000 0.607214 
5.400000 5.100000 0.611413 
5.400000 5.200000 0.623688 
5.400000 5.300000 0.644041 
5.400000 5.400000 0.672475 
5.400000 5.500000 0.708992 
5.400000 5.600000 0.753597 
5.400000 5.700000 0.806294 
5.400000 5.800000 0.867086 
5.400000 5.900000 0.935977 
5.400000 6.000000 1.012972 
5.400000 6.100000 1.098072 
5.400000 6.200000 1.191278 
5.400000 6.300000 1.292590 
5.400000 6.400000 1.402003 
5.400000 6.500000 1.519511 
5.400000 6.600000 1.645105 
5.400000 6.700000 1.778768 
5.400000 6.800000 1.920481 
5.400000 6.900000 2.070218 
5.400000 7.000000 2.227946 
5.400000 7.100000 2.393625 
5.400000 7.200000 2.567205 
5.400000 7.300000 2.748629 
5.400000 7.400000 2.937827 
5.400000 7.500000 3.134719 
5.400000 7.600000 3.339211 
5.400000 7.700000 3.551199 
5.400000 7.800000 3.770562 
5.400000 7.900000 3.997165 
5.400000 8.000000 4.230856 
5.400000 8.100000 4.471467 
5.400000 8.200000 4.718812 
5.400000 8.300000 4.972688 
5.400000 8.400000 5.232872 
5.400000 8.500000 5.499122 
5.400000 8.600000 5.771178 
5.400000 8.700000 6.048760 
5.400000 8.800000 6.331567 
5.400000 8.900000 6.619281 
5.400000 9.000000 6.911565 
5.400000 9.100000 7.208063 
5.400000 9.200000 7.508402 
5.400000 9.300000 7.812194 
5.400000 9.400000 8.119034 
5.400000 9.500000 8.428506 
5.400000 9.600000 8.740180 
5.400000 9.700000 9.053617 
5.400000 9.800000 9.368370 
5.400000 9.900000 9.683983 
5.400000 10.000000 10.000000 

5.500000 0.000000 10.000000 
5.500000 0.100000 9.676946 
5.500000 0.200000 9.354427 
5.500000 0.300000 9.032916 
5.500000 0.400000 8.712882 
5.500000 0.500000 8.394786 
5.500000 0.600000 8.079081 
5.500000 0.700000 7.766207 
5.500000 0.800000 7.456593 
5.500000 0.900000 7.150651 
5.500000 1.000000 6.848779 
5.500000 1.100000 6.551353 
5.500000 1.200000 6.258736 
5.500000 1.300000 5.971267 
5.500000 1.400000 5.689267 
5.500000 1.500000 5.413036 
5.500000 1.600000 5.142853 
5.500000 1.700000 4.878976 
5.500000 1.800000 4.621644 
5.500000 1.900000 4.371075 
5.500000 2.000000 4.127467 
5.500000 2.100000 3.890999 
5.500000 2.200000 3.661832 
5.500000 2.300000 3.440110 
5.500000 2.400000 3.225960 
5.500000 2.500000 3.019493 
5.500000 2.600000 2.820807 
5.500000 2.700000 2.629986 
5.500000 2.800000 2.447099 
5.500000 2.900000 2.272209 
5.500000 3.000000 2.105363 
5.500000 3.100000 1.946601 
5.500000 3.200000 1.795957 
5.500000 3.300000 1.653453 
5.500000 3.400000 1.519108 
5.500000 3.500000 1.392934 
5.500000 3.600000 1.274939 
5.500000 3.700000 1.165126 
5.500000 3.800000 1.063496 
5.500000 3.900000 0.970045 
5.500000 4.000000 0.884769 
5.500000 4.100000 0.807663 
5.500000 4.200000 0.738720 
5.500000 4.300000 0.677933 
5.500000 4.400000 0.625293 
5.500000 4.500000 0.580795 
5.500000 4.600000 0.544431 
5.500000 4.700000 0.516196 
5.500000 4.800000 0.496086 
5.500000 4.900000 0.484097 
5.500000 5.000000 0.480227 
5.500000 5.100000 0.484476 
5.500000 5.200000 0.496844 
5.500000 5.300000 0.517334 
5.500000 5.400000 0.545950 
5.500000 5.500000 0.582695 
5.500000 5.600000 0.627577 
5.500000 5.700000 0.680600 
5.500000 5.800000 0.741773 
5.500000 5.900000 0.811103 
5.500000 6.000000 0.888596 
5.500000 6.100000 0.974260 
5.500000 6.200000 1.068100 
5.500000 6.300000 1.170120 
5.500000 6.400000 1.280322 
5.500000 6.500000 1.398704 
5.500000 6.600000 1.525263 
5.500000 6.700000 1.659990 
5.500000 6.800000 1.802872 
5.500000 6.900000 1.953888 
5.500000 7.000000 2.113014 
5.500000 7.100000 2.280215 
5.500000 7.200000 2.455450 
5.500000 7.300000 2.638667 
5.500000 7.400000 2.829804 
5.500000 7.500000 3.028786 
5.500000 7.600000 3.235529 
5.500000 7.700000 3.449931 
5.500000 7.800000 3.671877 
5.500000 7.900000 3.901238 
5.500000 8.000000 4.137866 
5.500000 8.100000 4.381595 
5.500000 8.200000 4.632244 
5.500000 8.300000 4.889610 
5.500000 8.400000 5.153470 
5.500000 8.500000 5.423582 
5.500000 8.600000 5.699683 
5.500000 8.700000 5.981490 
5.500000 8.800000 6.268698 
5.500000 8.900000 6.560982 
5.500000 9.000000 6.857997 
5.500000 9.100000 7.159379 
5.500000 9.200000 7.464744 
5.500000 9.300000 7.773692 
5.500000 9.400000 8.085806 
5.500000 9.500000 8.400654 
5.500000 9.600000 8.717791 
5.500000 9.700000 9.036762 
5.500000 9.800000 9.357103 
5.500000 9.900000 9.678341 
5.500000 10.000000 10.000000 

5.600000 0.000000 10.000000 
5.600000 0.100000 9.670865 
5.600000 0.200000 9.342286 
5.600000 0.300000 9.014756 
5.600000 0.400000 8.688763 
5.600000 0.500000 8.364790 
5.600000 0.600000 8.043306 
5.600000 0.700000 7.724769 
5.600000 0.800000 7.409624 
5.600000 0.900000 7.098299 
5.600000 1.000000 6.791201 
5.600000 1.100000 6.488723 
5.600000 1.200000 6.191234 
5.600000 1.300000 5.899082 
5.600000 1.400000 5.612596 
5.600000 1.500000 5.332080 
5.600000 1.600000 5.057817 
5.600000 1.700000 4.790067 
5.600000 1.800000 4.529068 
5.600000 1.900000 4.275039 
5.600000 2.000000 4.028174 
5.600000 2.100000 3.788651 
5.600000 2.200000 3.556625 
5.600000 2.300000 3.332236 
5.600000 2.400000 3.115605 
5.600000 2.500000 2.906837 
5.600000 2.600000 2.706023 
5.600000 2.700000 2.513238 
5.600000 2.800000 2.328547 
5.600000 2.900000 2.152000 
5.600000 3.000000 1.983641 
5.600000 3.100000 1.823500 
5.600000 3.200000 1.671602 
5.600000 3.300000 1.527964 
5.600000 3.400000 1.392595 
5.600000 3.500000 1.265501 
5.600000 3.600000 1.146682 
5.600000 3.700000 1.036134 
5.600000 3.800000 0.933852 
5.600000 3.900000 0.839828 
5.600000 4.000000 0.754050 
5.600000 4.100000 0.676508 
5.600000 4.200000 0.607191 
5.600000 4.300000 0.546086 
5.600000 4.400000 0.493184 
5.600000 4.500000 0.448472 
5.600000 4.600000 0.411943 
5.600000 4.700000 0.383588 
5.600000 4.800000 0.363400 
5.600000 4.900000 0.351376 
5.600000 5.000000 0.347512 
5.600000 5.100000 0.351807 
5.600000 5.200000 0.364263 
5.600000 5.300000 0.384883 
5.600000 5.400000 0.413670 
5.600000 5.500000 0.450632 
5.600000 5.600000 0.495776 
5.600000 5.700000 0.549113 
5.600000 5.800000 0.610651 
5.600000 5.900000 0.680402 
5.600000 6.000000 0.758377 
5.600000 6.100000 0.844588 
5.600000 6.200000 0.939045 
5.600000 6.300000 1.041757 
5.600000 6.400000 1.152732 
5.600000 6.500000 1.271976 
5.600000 6.600000 1.399490 
5.600000 6.700000 1.535273 
5.600000 6.800000 1.679320 
5.600000 6.900000 1.831617 
5.600000 7.000000 1.992147 
5.600000 7.100000 2.160883 
5.600000 7.200000 2.337792 
5.600000 7.300000 2.522830 
5.600000 7.400000 2.715942 
5.600000 7.500000 2.917062 
5.600000 7.600000 3.126111 
5.600000 7.700000 3.342995 
5.600000 7.800000 3.567607 
5.600000 7.900000 3.799820 
5.600000 8.000000 4.039493 
5.600000 8.100000 4.286465 
5.600000 8.200000 4.540557 
5.600000 8.300000 4.801567 
5.600000 8.400000 5.069275 
5.600000 8.500000 5.343438 
5.600000 8.600000 5.623791 
5.600000 8.700000 5.910047 
5.600000 8.800000 6.201897 
5.600000 8.900000 6.499008 
5.600000 9.000000 6.801029 
5.600000 9.100000 7.107585 
5.600000 9.200000 7.418280 
5.600000 9.300000 7.732703 
5.600000 9.400000 8.050420 
5.600000 9.500000 8.370986 
5.600000 9.600000 8.693937 
5.600000 9.700000 9.018802 
5.600000 9.800000 9.345095 
5.600000 9.900000 9.672327 
5.600000 10.000000 10.000000 

5.700000 0.000000 10.000000 
5.700000 0.100000 9.664403 
5.700000 0.200000 9.329384 
5.700000 0.300000 8.995460 
5.700000 0.400000 8.663141 
5.700000 0.500000 8.332930 
5.700000 0.600000 8.005317 
5.700000 0.700000 7.680780 
5.700000 0.800000 7.359781 
5.700000 0.900000 7.042761 
5.700000 1.000000 6.730146 
5.700000 1.100000 6.422339 
5.700000 1.200000 6.119719 
5.700000 1.300000 5.822645 
5.700000 1.400000 5.531450 
5.700000 1.500000 5.246445 
5.700000 1.600000 4.967916 
5.700000 1.700000 4.696124 
5.700000 1.800000 4.431308 
5.700000 1.900000 4.173685 
5.700000 2.000000 3.923446 
5.700000 2.100000 3.680765 
5.700000 2.200000 3.445793 
5.700000 2.300000 3.218663 
5.700000 2.400000 2.999489 
5.700000 2.500000 2.788370 
5.700000 2.600000 2.585387 
5.700000 2.700000 2.390610 
5.700000 2.800000 2.204091 
5.700000 2.900000 2.025875 
5.700000 3.000000 1.855995 
5.700000 3.100000 1.694474 
5.700000 3.200000 1.541327 
5.700000 3.300000 1.396561 
5.700000 3.400000 1.260180 
5.700000 3.500000 1.132179 
5.700000 3.600000 1.012552 
5.700000 3.700000 0.901287 
5.700000 3.800000 0.798372 
5.700000 3.900000 0.703791 
5.700000 4.000000 0.617529 
5.700000 4.100000 0.539568 
5.700000 4.200000 0.469893 
5.700000 4.300000 0.408486 
5.700000 4.400000 0.355333 
5.700000 4.500000 0.310420 
5.700000 4.600000 0.273734 
5.700000 4.700000 0.245265 
5.700000 4.800000 0.225004 
5.700000 4.900000 0.212946 
5.700000 5.000000 0.209087 
5.700000 5.100000 0.213425 
5.700000 5.200000 0.225962 
5.700000 5.300000 0.246702 
5.700000 5.400000 0.275651 
5.700000 5.500000 0.312816 
5.700000 5.600000 0.358208 
5.700000 5.700000 0.411839 
5.700000 5.800000 0.473724 
5.700000 5.900000 0.543876 
5.700000 6.000000 0.622312 
5.700000 6.100000 0.709048 
5.700000 6.200000 0.804099 
5.700000 6.300000 0.907482 
5.700000 6.400000 1.019211 
5.700000 6.500000 1.139296 
5.700000 6.600000 1.267749 
5.700000 6.700000 1.404575 
5.700000 6.800000 1.549776 
5.700000 6.900000 1.703348 
5.700000 7.000000 1.865281 
5.700000 7.100000 2.035558 
5.700000 7.200000 2.214154 
5.700000 7.300000 2.401033 
5.700000 7.400000 2.596149 
5.700000 7.500000 2.799446 
5.700000 7.600000 3.010851 
5.700000 7.700000 3.230280 
5.700000 7.800000 3.457631 
5.700000 7.900000 3.692785 
5.700000 8.000000 3.935608 
5.700000 8.100000 4.185942 
5.700000 8.200000 4.443612 
5.700000 8.300000 4.708420 
5.700000 8.400000 4.980147 
5.700000 8.500000 5.258549 
5.700000 8.600000 5.543361 
5.700000 8.700000 5.834292 
5.700000 8.800000 6.131028 
5.700000 8.900000 6.433230 
5.700000 9.000000 6.740536 
5.700000 9.100000 7.052563 
5.700000 9.200000 7.368903 
5.700000 9.300000 7.689128 
5.700000 9.400000 8.012792 
5.700000 9.500000 8.339429 
5.700000 9.600000 8.668560 
5.700000 9.700000 8.999692 
5.700000 9.800000 9.332318 
5.700000 9.900000 9.665927 
5.700000 10.000000 10.000000 

5.800000 0.000000 10.000000 
5.800000 0.100000 9.657541 
5.800000 0.200000 9.315685 
5.800000 0.300000 8.974975 
5.800000 0.400000 8.635945 
5.800000 0.500000 8.299121 
5.800000 0.600000 7.965016 
5.800000 0.700000 7.634128 
5.800000 0.800000 7.306937 
5.800000 0.900000 6.983905 
5.800000 1.000000 6.665470 
5.800000 1.100000 6.352050 
5.800000 1.200000 6.044035 
5.800000 1.300000 5.741794 
5.800000 1.400000 5.445666 
5.800000 1.500000 5.155966 
5.800000 1.600000 4.872985 
5.800000 1.700000 4.596985 
5.800000 1.800000 4.328205 
5.800000 1.900000 4.066857 
5.800000 2.000000 3.813131 
5.800000 2.100000 3.567196 
5.800000 2.200000 3.329196 
5.800000 2.300000 3.099257 
5.800000 2.400000 2.877487 
5.800000 2.500000 2.663974 
5.800000 2.600000 2.458792 
5.800000 2.700000 2.261999 
5.800000 2.800000 2.073641 
5.800000 2.900000 1.893751 
5.800000 3.000000 1.722352 
5.800000 3.100000 1.559457 
5.800000 3.200000 1.405072 
5.800000 3.300000 1.259195 
5.800000 3.400000 1.121819 
5.800000 3.500000 0.992933 
5.800000 3.600000 0.872520 
5.800000 3.700000 0.760561 
5.800000 3.800000 0.657036 
5.800000 3.900000 0.561924 
5.800000 4.000000 0.475200 
5.800000 4.100000 0.396842 
5.800000 4.200000 0.326828 
5.800000 4.300000 0.265138 
5.800000 4.400000 0.211751 
5.800000 4.500000 0.166649 
5.800000 4.600000 0.129817 
5.800000 4.700000 0.101243 
5.800000 4.800000 0.080915 
5.800000 4.900000 0.068825 
5.800000 5.000000 0.064970 
5.800000 5.100000 0.069348 
5.800000 5.200000 0.081959 
5.800000 5.300000 0.102810 
5.800000 5.400000 0.131906 
5.800000 5.500000 0.169259 
5.800000 5.600000 0.214881 
5.800000 5.700000 0.268787 
5.800000 5.800000 0.330996 
5.800000 5.900000 0.401525 
5.800000 6.000000 0.480396 
5.800000 6.100000 0.567630 
5.800000 6.200000 0.663250 
5.800000 6.300000 0.767276 
5.800000 6.400000 0.879731 
5.800000 6.500000 1.000633 
5.800000 6.600000 1.130001 
5.800000 6.700000 1.267848 
5.800000 6.800000 1.414186 
5.800000 6.900000 1.569018 
5.800000 7.000000 1.732346 
5.800000 7.100000 1.904161 
5.800000 7.200000 2.084447 
5.800000 7.300000 2.273179 
5.800000 7.400000 2.470321 
5.800000 7.500000 2.675825 
