8.500000 1.200000 0.000639 
8.500000 1.300000 0.000682 
8.500000 1.400000 0.000721 
8.500000 1.500000 0.000758 
8.500000 1.600000 0.000792 
8.500000 1.700000 0.000823 
8.500000 1.800000 0.000851 
8.500000 1.900000 0.000875 
8.500000 2.000000 0.000896 
8.500000 2.100000 0.000913 
8.500000 2.200000 0.000926 
8.500000 2.300000 0.000936 
8.500000 2.400000 0.000942 
8.500000 2.500000 0.000944 
8.500000 2.600000 0.000942 
8.500000 2.700000 0.000936 
8.500000 2.800000 0.000926 
8.500000 2.900000 0.000913 
8.500000 3.000000 0.000896 
8.500000 3.100000 0.000875 
8.500000 3.200000 0.000851 
8.500000 3.300000 0.000823 
8.500000 3.400000 0.000792 
8.500000 3.500000 0.000758 
8.500000 3.600000 0.000721 
8.500000 3.700000 0.000682 
8.500000 3.800000 0.000639 
8.500000 3.900000 0.000595 
8.500000 4.000000 0.000548 
8.500000 4.100000 0.000499 
8.500000 4.200000 0.000448 
8.500000 4.300000 0.000395 
8.500000 4.400000 0.000342 
8.500000 4.500000 0.000287 
8.500000 4.600000 0.000230 
8.500000 4.700000 0.000174 
8.500000 4.800000 0.000116 
8.500000 4.900000 0.000058 
8.500000 5.000000 -0.000000 
8.500000 5.100000 -0.000058 
8.500000 5.200000 -0.000116 
8.500000 5.300000 -0.000174 
8.500000 5.400000 -0.000230 
8.500000 5.500000 -0.000287 
8.500000 5.600000 -0.000342 
8.500000 5.700000 -0.000395 
8.500000 5.800000 -0.000448 
8.500000 5.900000 -0.000499 
8.500000 6.000000 -0.000548 
8.500000 6.100000 -0.000595 
8.500000 6.200000 -0.000639 
8.500000 6.300000 -0.000682 
8.500000 6.400000 -0.000721 
8.500000 6.500000 -0.000758 
8.500000 6.600000 -0.000792 
8.500000 6.700000 -0.000823 
8.500000 6.800000 -0.000851 
8.500000 6.900000 -0.000875 
8.500000 7.000000 -0.000896 
8.500000 7.100000 -0.000913 
8.500000 7.200000 -0.000926 
8.500000 7.300000 -0.000936 
8.500000 7.400000 -0.000942 
8.500000 7.500000 -0.000944 
8.500000 7.600000 -0.000942 
8.500000 7.700000 -0.000936 
8.500000 7.800000 -0.000926 
8.500000 7.900000 -0.000913 
8.500000 8.000000 -0.000896 
8.500000 8.100000 -0.000875 
8.500000 8.200000 -0.000851 
8.500000 8.300000 -0.000823 
8.500000 8.400000 -0.000792 
8.500000 8.500000 -0.000758 
8.500000 8.600000 -0.000721 
8.500000 8.700000 -0.000682 
8.500000 8.800000 -0.000639 
8.500000 8.900000 -0.000595 
8.500000 9.000000 -0.000548 
8.500000 9.100000 -0.000499 
8.500000 9.200000 -0.000448 
8.500000 9.300000 -0.000395 
8.500000 9.400000 -0.000342 
8.500000 9.500000 -0.000287 
8.500000 9.600000 -0.000230 
8.500000 9.700000 -0.000174 
8.500000 9.800000 -0.000116 
8.500000 9.900000 -0.000058 
8.500000 10.000000 -0.000000 

8.600000 0.000000 -0.000000 
8.600000 0.100000 0.000053 
8.600000 0.200000 0.000107 
8.600000 0.300000 0.000159 
8.600000 0.400000 0.000211 
8.600000 0.500000 0.000263 
8.600000 0.600000 0.000313 
8.600000 0.700000 0.000363 
8.600000 0.800000 0.000411 
8.600000 0.900000 0.000457 
8.600000 1.000000 0.000502 
8.600000 1.100000 0.000545 
8.600000 1.200000 0.000586 
8.600000 1.300000 0.000625 
8.600000 1.400000 0.000661 
8.600000 1.500000 0.000695 
8.600000 1.600000 0.000726 
8.600000 1.700000 0.000755 
8.600000 1.800000 0.000780 
8.600000 1.900000 0.000802 
8.600000 2.000000 0.000821 
8.600000 2.100000 0.000837 
8.600000 2.200000 0.000849 
8.600000 2.300000 0.000858 
8.600000 2.400000 0.000863 
8.600000 2.500000 0.000865 
8.600000 2.600000 0.000863 
8.600000 2.700000 0.000858 
8.600000 2.800000 0.000849 
8.600000 2.900000 0.000837 
8.600000 3.000000 0.000821 
8.600000 3.100000 0.000802 
8.600000 3.200000 0.000780 
8.600000 3.300000 0.000755 
8.600000 3.400000 0.000726 
8.600000 3.500000 0.000695 
8.600000 3.600000 0.000661 
8.600000 3.700000 0.000625 
8.600000 3.800000 0.000586 
8.600000 3.900000 0.000545 
8.600000 4.000000 0.000502 
8.600000 4.100000 0.000457 
8.600000 4.200000 0.000411 
8.600000 4.300000 0.000363 
8.600000 4.400000 0.000313 
8.600000 4.500000 0.000263 
8.600000 4.600000 0.000211 
8.600000 4.700000 0.000159 
8.600000 4.800000 0.000107 
8.600000 4.900000 0.000053 
8.600000 5.000000 -0.000000 
8.600000 5.100000 -0.000053 
8.600000 5.200000 -0.000107 
8.600000 5.300000 -0.000159 
8.600000 5.400000 -0.000211 
8.600000 5.500000 -0.000263 
8.600000 5.600000 -0.000313 
8.600000 5.700000 -0.000363 
8.600000 5.800000 -0.000411 
8.600000 5.900000 -0.000457 
8.600000 6.000000 -0.000502 
8.600000 6.100000 -0.000545 
8.600000 6.200000 -0.000586 
8.600000 6.300000 -0.000625 
8.600000 6.400000 -0.000661 
8.600000 6.500000 -0.000695 
8.600000 6.600000 -0.000726 
8.600000 6.700000 -0.000755 
8.600000 6.800000 -0.000780 
8.600000 6.900000 -0.000802 
8.600000 7.000000 -0.000821 
8.600000 7.100000 -0.000837 
8.600000 7.200000 -0.000849 
8.600000 7.300000 -0.000858 
8.600000 7.400000 -0.000863 
8.600000 7.500000 -0.000865 
8.600000 7.600000 -0.000863 
8.600000 7.700000 -0.000858 
8.600000 7.800000 -0.000849 
8.600000 7.900000 -0.000837 
8.600000 8.000000 -0.000821 
8.600000 8.100000 -0.000802 
8.600000 8.200000 -0.000780 
8.600000 8.300000 -0.000755 
8.600000 8.400000 -0.000726 
8.600000 8.500000 -0.000695 
8.600000 8.600000 -0.000661 
8.600000 8.700000 -0.000625 
8.600000 8.800000 -0.000586 
8.600000 8.900000 -0.000545 
8.600000 9.000000 -0.000502 
8.600000 9.100000 -0.000457 
8.600000 9.200000 -0.000411 
8.600000 9.300000 -0.000363 
8.600000 9.400000 -0.000313 
8.600000 9.500000 -0.000263 
8.600000 9.600000 -0.000211 
8.600000 9.700000 -0.000159 
8.600000 9.800000 -0.000107 
8.600000 9.900000 -0.000053 
8.600000 10.000000 -0.000000 

8.700000 0.000000 0.000000 
8.700000 0.100000 0.000049 
8.700000 0.200000 0.000097 
8.700000 0.300000 0.000146 
8.700000 0.400000 0.000193 
8.700000 0.500000 0.000240 
8.700000 0.600000 0.000286 
8.700000 0.700000 0.000332 
8.700000 0.800000 0.000375 
8.700000 0.900000 0.000418 
8.700000 1.000000 0.000459 
8.700000 1.100000 0.000498 
8.700000 1.200000 0.000536 
8.700000 1.300000 0.000571 
8.700000 1.400000 0.000604 
8.700000 1.500000 0.000635 
8.700000 1.600000 0.000663 
8.700000 1.700000 0.000689 
8.700000 1.800000 0.000712 
8.700000 1.900000 0.000732 
8.700000 2.000000 0.000749 
8.700000 2.100000 0.000763 
8.700000 2.200000 0.000775 
8.700000 2.300000 0.000783 
8.700000 2.400000 0.000787 
8.700000 2.500000 0.000789 
8.700000 2.600000 0.000787 
8.700000 2.700000 0.000783 
8.700000 2.800000 0.000775 
8.700000 2.900000 0.000763 
8.700000 3.000000 0.000749 
8.700000 3.100000 0.000732 
8.700000 3.200000 0.000712 
8.700000 3.300000 0.000689 
8.700000 3.400000 0.000663 
8.700000 3.500000 0.000635 
8.700000 3.600000 0.000604 
8.700000 3.700000 0.000571 
8.700000 3.800000 0.000536 
8.700000 3.900000 0.000498 
8.700000 4.000000 0.000459 
8.700000 4.100000 0.000418 
8.700000 4.200000 0.000375 
8.700000 4.300000 0.000332 
8.700000 4.400000 0.000286 
8.700000 4.500000 0.000240 
8.700000 4.600000 0.000193 
8.700000 4.700000 0.000146 
8.700000 4.800000 0.000097 
8.700000 4.900000 0.000049 
8.700000 5.000000 -0.000000 
8.700000 5.100000 -0.000049 
8.700000 5.200000 -0.000097 
8.700000 5.300000 -0.000146 
8.700000 5.400000 -0.000193 
8.700000 5.500000 -0.000240 
8.700000 5.600000 -0.000286 
8.700000 5.700000 -0.000332 
8.700000 5.800000 -0.000375 
8.700000 5.900000 -0.000418 
8.700000 6.000000 -0.000459 
8.700000 6.100000 -0.000498 
8.700000 6.200000 -0.000536 
8.700000 6.300000 -0.000571 
8.700000 6.400000 -0.000604 
8.700000 6.500000 -0.000635 
8.700000 6.600000 -0.000663 
8.700000 6.700000 -0.000689 
8.700000 6.800000 -0.000712 
8.700000 6.900000 -0.000732 
8.700000 7.000000 -0.000749 
8.700000 7.100000 -0.000763 
8.700000 7.200000 -0.000775 
8.700000 7.300000 -0.000783 
8.700000 7.400000 -0.000787 
8.700000 7.500000 -0.000789 
8.700000 7.600000 -0.000787 
8.700000 7.700000 -0.000783 
8.700000 7.800000 -0.000775 
8.700000 7.900000 -0.000763 
8.700000 8.000000 -0.000749 
8.700000 8.100000 -0.000732 
8.700000 8.200000 -0.000712 
8.700000 8.300000 -0.000689 
8.700000 8.400000 -0.000663 
8.700000 8.500000 -0.000635 
8.700000 8.600000 -0.000604 
8.700000 8.700000 -0.000571 
8.700000 8.800000 -0.000536 
8.700000 8.900000 -0.000498 
8.700000 9.000000 -0.000459 
8.700000 9.100000 -0.000418 
8.700000 9.200000 -0.000375 
8.700000 9.300000 -0.000332 
8.700000 9.400000 -0.000286 
8.700000 9.500000 -0.000240 
8.700000 9.600000 -0.000193 
8.700000 9.700000 -0.000146 
8.700000 9.800000 -0.000097 
8.700000 9.900000 -0.000049 
8.700000 10.000000 0.000000 

8.800000 0.000000 -0.000000 
8.800000 0.100000 0.000044 
8.800000 0.200000 0.000089 
8.800000 0.300000 0.000132 
8.800000 0.400000 0.000176 
8.800000 0.500000 0.000219 
8.800000 0.600000 0.000261 
8.800000 0.700000 0.000302 
8.800000 0.800000 0.000341 
8.800000 0.900000 0.000380 
8.800000 1.000000 0.000417 
8.800000 1.100000 0.000453 
8.800000 1.200000 0.000487 
8.800000 1.300000 0.000519 
8.800000 1.400000 0.000549 
8.800000 1.500000 0.000577 
8.800000 1.600000 0.000603 
8.800000 1.700000 0.000626 
8.800000 1.800000 0.000647 
8.800000 1.900000 0.000665 
8.800000 2.000000 0.000681 
8.800000 2.100000 0.000693 
8.800000 2.200000 0.000704 
8.800000 2.300000 0.000711 
8.800000 2.400000 0.000715 
8.800000 2.500000 0.000717 
8.800000 2.600000 0.000715 
8.800000 2.700000 0.000711 
8.800000 2.800000 0.000704 
8.800000 2.900000 0.000693 
8.800000 3.000000 0.000681 
8.800000 3.100000 0.000665 
8.800000 3.200000 0.000647 
8.800000 3.300000 0.000626 
8.800000 3.400000 0.000603 
8.800000 3.500000 0.000577 
8.800000 3.600000 0.000549 
8.800000 3.700000 0.000519 
8.800000 3.800000 0.000487 
8.800000 3.900000 0.000453 
8.800000 4.000000 0.000417 
8.800000 4.100000 0.000380 
8.800000 4.200000 0.000341 
8.800000 4.300000 0.000302 
8.800000 4.400000 0.000261 
8.800000 4.500000 0.000219 
8.800000 4.600000 0.000176 
8.800000 4.700000 0.000132 
8.800000 4.800000 0.000089 
8.800000 4.900000 0.000044 
8.800000 5.000000 -0.000000 
8.800000 5.100000 -0.000044 
8.800000 5.200000 -0.000089 
8.800000 5.300000 -0.000132 
8.800000 5.400000 -0.000176 
8.800000 5.500000 -0.000219 
8.800000 5.600000 -0.000261 
8.800000 5.700000 -0.000302 
8.800000 5.800000 -0.000341 
8.800000 5.900000 -0.000380 
8.800000 6.000000 -0.000417 
8.800000 6.100000 -0.000453 
8.800000 6.200000 -0.000487 
8.800000 6.300000 -0.000519 
8.800000 6.400000 -0.000549 
8.800000 6.500000 -0.000577 
8.800000 6.600000 -0.000603 
8.800000 6.700000 -0.000626 
8.800000 6.800000 -0.000647 
8.800000 6.900000 -0.000665 
8.800000 7.000000 -0.000681 
8.800000 7.100000 -0.000693 
8.800000 7.200000 -0.000704 
8.800000 7.300000 -0.000711 
8.800000 7.400000 -0.000715 
8.800000 7.500000 -0.000717 
8.800000 7.600000 -0.000715 
8.800000 7.700000 -0.000711 
8.800000 7.800000 -0.000704 
8.800000 7.900000 -0.000693 
8.800000 8.000000 -0.000681 
8.800000 8.100000 -0.000665 
8.800000 8.200000 -0.000647 
8.800000 8.300000 -0.000626 
8.800000 8.400000 -0.000603 
8.800000 8.500000 -0.000577 
8.800000 8.600000 -0.000549 
8.800000 8.700000 -0.000519 
8.800000 8.800000 -0.000487 
8.800000 8.900000 -0.000453 
8.800000 9.000000 -0.000417 
8.800000 9.100000 -0.000380 
8.800000 9.200000 -0.000341 
8.800000 9.300000 -0.000302 
8.800000 9.400000 -0.000261 
8.800000 9.500000 -0.000219 
8.800000 9.600000 -0.000176 
8.800000 9.700000 -0.000132 
8.800000 9.800000 -0.000089 
8.800000 9.900000 -0.000044 
8.800000 10.000000 -0.000000 

8.900000 0.000000 -0.000000 
8.900000 0.100000 0.000040 
8.900000 0.200000 0.000080 
8.900000 0.300000 0.000120 
8.900000 0.400000 0.000159 
8.900000 0.500000 0.000198 
8.900000 0.600000 0.000236 
8.900000 0.700000 0.000273 
8.900000 0.800000 0.000309 
8.900000 0.900000 0.000344 
8.900000 1.000000 0.000377 
8.900000 1.100000 0.000409 
8.900000 1.200000 0.000440 
8.900000 1.300000 0.000469 
8.900000 1.400000 0.000496 
8.900000 1.500000 0.000521 
8.900000 1.600000 0.000544 
8.900000 1.700000 0.000565 
8.900000 1.800000 0.000584 
8.900000 1.900000 0.000601 
8.900000 2.000000 0.000615 
8.900000 2.100000 0.000626 
8.900000 2.200000 0.000635 
8.900000 2.300000 0.000642 
8.900000 2.400000 0.000646 
8.900000 2.500000 0.000647 
8.900000 2.600000 0.000646 
8.900000 2.700000 0.000642 
8.900000 2.800000 0.000635 
8.900000 2.900000 0.000626 
8.900000 3.000000 0.000615 
8.900000 3.100000 0.000601 
8.900000 3.200000 0.000584 
8.900000 3.300000 0.000565 
8.900000 3.400000 0.000544 
8.900000 3.500000 0.000521 
8.900000 3.600000 0.000496 
8.900000 3.700000 0.000469 
8.900000 3.800000 0.000440 
8.900000 3.900000 0.000409 
8.900000 4.000000 0.000377 
8.900000 4.100000 0.000344 
8.900000 4.200000 0.000309 
8.900000 4.300000 0.000273 
8.900000 4.400000 0.000236 
8.900000 4.500000 0.000198 
8.900000 4.600000 0.000159 
8.900000 4.700000 0.000120 
8.900000 4.800000 0.000080 
8.900000 4.900000 0.000040 
8.900000 5.000000 -0.000000 
8.900000 5.100000 -0.000040 
8.900000 5.200000 -0.000080 
8.900000 5.300000 -0.000120 
8.900000 5.400000 -0.000159 
8.900000 5.500000 -0.000198 
8.900000 5.600000 -0.000236 
8.900000 5.700000 -0.000273 
8.900000 5.800000 -0.000309 
8.900000 5.900000 -0.000344 
8.900000 6.000000 -0.000377 
8.900000 6.100000 -0.000409 
8.900000 6.200000 -0.000440 
8.900000 6.300000 -0.000469 
8.900000 6.400000 -0.000496 
8.900000 6.500000 -0.000521 
8.900000 6.600000 -0.000544 
8.900000 6.700000 -0.000565 
8.900000 6.800000 -0.000584 
8.900000 6.900000 -0.000601 
8.900000 7.000000 -0.000615 
8.900000 7.100000 -0.000626 
8.900000 7.200000 -0.000635 
8.900000 7.300000 -0.000642 
8.900000 7.400000 -0.000646 
8.900000 7.500000 -0.000647 
8.900000 7.600000 -0.000646 
8.900000 7.700000 -0.000642 
8.900000 7.800000 -0.000635 
8.900000 7.900000 -0.000626 
8.900000 8.000000 -0.000615 
8.900000 8.100000 -0.000601 
8.900000 8.200000 -0.000584 
8.900000 8.300000 -0.000565 
8.900000 8.400000 -0.000544 
8.900000 8.500000 -0.000521 
8.900000 8.600000 -0.000496 
8.900000 8.700000 -0.000469 
8.900000 8.800000 -0.000440 
8.900000 8.900000 -0.000409 
8.900000 9.000000 -0.000377 
8.900000 9.100000 -0.000344 
8.900000 9.200000 -0.000309 
8.900000 9.300000 -0.000273 
8.900000 9.400000 -0.000236 
8.900000 9.500000 -0.000198 
8.900000 9.600000 -0.000159 
8.900000 9.700000 -0.000120 
8.900000 9.800000 -0.000080 
8.900000 9.900000 -0.000040 
8.900000 10.000000 -0.000000 

9.000000 0.000000 -0.000000 
9.000000 0.100000 0.000036 
9.000000 0.200000 0.000072 
9.000000 0.300000 0.000107 
9.000000 0.400000 0.000143 
9.000000 0.500000 0.000177 
9.000000 0.600000 0.000211 
9.000000 0.700000 0.000245 
9.000000 0.800000 0.000277 
9.000000 0.900000 0.000308 
9.000000 1.000000 0.000338 
9.000000 1.100000 0.000367 
9.000000 1.200000 0.000395 
9.000000 1.300000 0.000421 
9.000000 1.400000 0.000445 
9.000000 1.500000 0.000468 
9.000000 1.600000 0.000488 
9.000000 1.700000 0.000507 
9.000000 1.800000 0.000524 
9.000000 1.900000 0.000539 
9.000000 2.000000 0.000551 
9.000000 2.100000 0.000562 
9.000000 2.200000 0.000570 
9.000000 2.300000 0.000576 
9.000000 2.400000 0.000579 
9.000000 2.500000 0.000580 
9.000000 2.600000 0.000579 
9.000000 2.700000 0.000576 
9.000000 2.800000 0.000570 
9.000000 2.900000 0.000562 
9.000000 3.000000 0.000551 
9.000000 3.100000 0.000539 
9.000000 3.200000 0.000524 
9.000000 3.300000 0.000507 
9.000000 3.400000 0.000488 
9.000000 3.500000 0.000468 
9.000000 3.600000 0.000445 
9.000000 3.700000 0.000421 
9.000000 3.800000 0.000395 
9.000000 3.900000 0.000367 
9.000000 4.000000 0.000338 
9.000000 4.100000 0.000308 
9.000000 4.200000 0.000277 
9.000000 4.300000 0.000245 
9.000000 4.400000 0.000211 
9.000000 4.500000 0.000177 
9.000000 4.600000 0.000143 
9.000000 4.700000 0.000107 
9.000000 4.800000 0.000072 
9.000000 4.900000 0.000036 
9.000000 5.000000 -0.000000 
9.000000 5.100000 -0.000036 
9.000000 5.200000 -0.000072 
9.000000 5.300000 -0.000107 
9.000000 5.400000 -0.000143 
9.000000 5.500000 -0.000177 
9.000000 5.600000 -0.000211 
9.000000 5.700000 -0.000245 
9.000000 5.800000 -0.000277 
9.000000 5.900000 -0.000308 
9.000000 6.000000 -0.000338 
9.000000 6.100000 -0.000367 
9.000000 6.200000 -0.000395 
9.000000 6.300000 -0.000421 
9.000000 6.400000 -0.000445 
9.000000 6.500000 -0.000468 
9.000000 6.600000 -0.000488 
9.000000 6.700000 -0.000507 
9.000000 6.800000 -0.000524 
9.000000 6.900000 -0.000539 
9.000000 7.000000 -0.000551 
9.000000 7.100000 -0.000562 
9.000000 7.200000 -0.000570 
9.000000 7.300000 -0.000576 
9.000000 7.400000 -0.000579 
9.000000 7.500000 -0.000580 
9.000000 7.600000 -0.000579 
9.000000 7.700000 -0.000576 
9.000000 7.800000 -0.000570 
9.000000 7.900000 -0.000562 
9.000000 8.000000 -0.000551 
9.000000 8.100000 -0.000539 
9.000000 8.200000 -0.000524 
9.000000 8.300000 -0.000507 
9.000000 8.400000 -0.000488 
9.000000 8.500000 -0.000468 
9.000000 8.600000 -0.000445 
9.000000 8.700000 -0.000421 
9.000000 8.800000 -0.000395 
9.000000 8.900000 -0.000367 
9.000000 9.000000 -0.000338 
9.000000 9.100000 -0.000308 
9.000000 9.200000 -0.000277 
9.000000 9.300000 -0.000245 
9.000000 9.400000 -0.000211 
9.000000 9.500000 -0.000177 
9.000000 9.600000 -0.000143 
9.000000 9.700000 -0.000107 
9.000000 9.800000 -0.000072 
9.000000 9.900000 -0.000036 
9.000000 10.000000 -0.000000 

9.100000 0.000000 -0.000000 
9.100000 0.100000 0.000032 
9.100000 0.200000 0.000064 
9.100000 0.300000 0.000096 
9.100000 0.400000 0.000127 
9.100000 0.500000 0.000158 
9.100000 0.600000 0.000188 
9.100000 0.700000 0.000218 
9.100000 0.800000 0.000246 
9.100000 0.900000 0.000274 
9.100000 1.000000 0.000301 
9.100000 1.100000 0.000327 
9.100000 1.200000 0.000351 
9.100000 1.300000 0.000374 
9.100000 1.400000 0.000396 
9.100000 1.500000 0.000416 
9.100000 1.600000 0.000434 
9.100000 1.700000 0.000451 
9.100000 1.800000 0.000466 
9.100000 1.900000 0.000479 
9.100000 2.000000 0.000490 
9.100000 2.100000 0.000499 
9.100000 2.200000 0.000507 
9.100000 2.300000 0.000512 
9.100000 2.400000 0.000515 
9.100000 2.500000 0.000516 
9.100000 2.600000 0.000515 
9.100000 2.700000 0.000512 
9.100000 2.800000 0.000507 
9.100000 2.900000 0.000499 
9.100000 3.000000 0.000490 
9.100000 3.100000 0.000479 
9.100000 3.200000 0.000466 
9.100000 3.300000 0.000451 
9.100000 3.400000 0.000434 
9.100000 3.500000 0.000416 
9.100000 3.600000 0.000396 
9.100000 3.700000 0.000374 
9.100000 3.800000 0.000351 
9.100000 3.900000 0.000327 
9.100000 4.000000 0.000301 
9.100000 4.100000 0.000274 
9.100000 4.200000 0.000246 
9.100000 4.300000 0.000218 
9.100000 4.400000 0.000188 
9.100000 4.500000 0.000158 
9.100000 4.600000 0.000127 
9.100000 4.700000 0.000096 
9.100000 4.800000 0.000064 
9.100000 4.900000 0.000032 
9.100000 5.000000 -0.000000 
9.100000 5.100000 -0.000032 
9.100000 5.200000 -0.000064 
9.100000 5.300000 -0.000096 
9.100000 5.400000 -0.000127 
9.100000 5.500000 -0.000158 
9.100000 5.600000 -0.000188 
9.100000 5.700000 -0.000218 
9.100000 5.800000 -0.000246 
9.100000 5.900000 -0.000274 
9.100000 6.000000 -0.000301 
9.100000 6.100000 -0.000327 
9.100000 6.200000 -0.000351 
9.100000 6.300000 -0.000374 
9.100000 6.400000 -0.000396 
9.100000 6.500000 -0.000416 
9.100000 6.600000 -0.000434 
9.100000 6.700000 -0.000451 
9.100000 6.800000 -0.000466 
9.100000 6.900000 -0.000479 
9.100000 7.000000 -0.000490 
9.100000 7.100000 -0.000499 
9.100000 7.200000 -0.000507 
9.100000 7.300000 -0.000512 
9.100000 7.400000 -0.000515 
9.100000 7.500000 -0.000516 
9.100000 7.600000 -0.000515 
9.100000 7.700000 -0.000512 
9.100000 7.800000 -0.000507 
9.100000 7.900000 -0.000499 
9.100000 8.000000 -0.000490 
9.100000 8.100000 -0.000479 
9.100000 8.200000 -0.000466 
9.100000 8.300000 -0.000451 
9.100000 8.400000 -0.000434 
9.100000 8.500000 -0.000416 
9.100000 8.600000 -0.000396 
9.100000 8.700000 -0.000374 
9.100000 8.800000 -0.000351 
9.100000 8.900000 -0.000327 
9.100000 9.000000 -0.000301 
9.100000 9.100000 -0.000274 
9.100000 9.200000 -0.000246 
9.100000 9.300000 -0.000218 
9.100000 9.400000 -0.000188 
9.100000 9.500000 -0.000158 
9.100000 9.600000 -0.000127 
9.100000 9.700000 -0.000096 
9.100000 9.800000 -0.000064 
9.100000 9.900000 -0.000032 
9.100000 10.000000 -0.000000 

9.200000 0.000000 -0.000000 
9.200000 0.100000 0.000028 
9.200000 0.200000 0.000056 
9.200000 0.300000 0.000084 
9.200000 0.400000 0.000112 
9.200000 0.500000 0.000139 
9.200000 0.600000 0.000165 
9.200000 0.700000 0.000191 
9.200000 0.800000 0.000217 
9.200000 0.900000 0.000241 
9.200000 1.000000 0.000265 
9.200000 1.100000 0.000287 
9.200000 1.200000 0.000309 
9.200000 1.300000 0.000329 
9.200000 1.400000 0.000348 
9.200000 1.500000 0.000366 
9.200000 1.600000 0.000382 
9.200000 1.700000 0.000396 
9.200000 1.800000 0.000410 
9.200000 1.900000 0.000421 
9.200000 2.000000 0.000431 
9.200000 2.100000 0.000439 
9.200000 2.200000 0.000445 
9.200000 2.300000 0.000450 
9.200000 2.400000 0.000453 
9.200000 2.500000 0.000453 
9.200000 2.600000 0.000453 
9.200000 2.700000 0.000450 
9.200000 2.800000 0.000445 
9.200000 2.900000 0.000439 
9.200000 3.000000 0.000431 
9.200000 3.100000 0.000421 
9.200000 3.200000 0.000409 
9.200000 3.300000 0.000396 
9.200000 3.400000 0.000382 
9.200000 3.500000 0.000366 
9.200000 3.600000 0.000348 
9.200000 3.700000 0.000329 
9.200000 3.800000 0.000309 
9.200000 3.900000 0.000287 
9.200000 4.000000 0.000265 
9.200000 4.100000 0.000241 
9.200000 4.200000 0.000217 
9.200000 4.300000 0.000191 
9.200000 4.400000 0.000165 
9.200000 4.500000 0.000139 
9.200000 4.600000 0.000112 
9.200000 4.700000 0.000084 
9.200000 4.800000 0.000056 
9.200000 4.900000 0.000028 
9.200000 5.000000 -0.000000 
9.200000 5.100000 -0.000028 
9.200000 5.200000 -0.000056 
9.200000 5.300000 -0.000084 
9.200000 5.400000 -0.000112 
9.200000 5.500000 -0.000139 
9.200000 5.600000 -0.000165 
9.200000 5.700000 -0.000191 
9.200000 5.800000 -0.000217 
9.200000 5.900000 -0.000241 
9.200000 6.000000 -0.000265 
9.200000 6.100000 -0.000287 
9.200000 6.200000 -0.000309 
9.200000 6.300000 -0.000329 
9.200000 6.400000 -0.000348 
9.200000 6.500000 -0.000366 
9.200000 6.600000 -0.000382 
9.200000 6.700000 -0.000396 
9.200000 6.800000 -0.000409 
9.200000 6.900000 -0.000421 
9.200000 7.000000 -0.000431 
9.200000 7.100000 -0.000439 
9.200000 7.200000 -0.000445 
9.200000 7.300000 -0.000450 
9.200000 7.400000 -0.000453 
9.200000 7.500000 -0.000453 
9.200000 7.600000 -0.000453 
9.200000 7.700000 -0.000450 
9.200000 7.800000 -0.000445 
9.200000 7.900000 -0.000439 
9.200000 8.000000 -0.000431 
9.200000 8.100000 -0.000421 
9.200000 8.200000 -0.000410 
9.200000 8.300000 -0.000396 
9.200000 8.400000 -0.000382 
9.200000 8.500000 -0.000366 
9.200000 8.600000 -0.000348 
9.200000 8.700000 -0.000329 
9.200000 8.800000 -0.000309 
9.200000 8.900000 -0.000287 
9.200000 9.000000 -0.000265 
9.200000 9.100000 -0.000241 
9.200000 9.200000 -0.000217 
9.200000 9.300000 -0.000191 
9.200000 9.400000 -0.000165 
9.200000 9.500000 -0.000139 
9.200000 9.600000 -0.000112 
9.200000 9.700000 -0.000084 
9.200000 9.800000 -0.000056 
9.200000 9.900000 -0.000028 
9.200000 10.000000 -0.000000 

9.300000 0.000000 -0.000000 
9.300000 0.100000 0.000024 
9.300000 0.200000 0.000049 
9.300000 0.300000 0.000073 
9.300000 0.400000 0.000097 
9.300000 0.500000 0.000120 
9.300000 0.600000 0.000143 
9.300000 0.700000 0.000166 
9.300000 0.800000 0.000188 
9.300000 0.900000 0.000209 
9.300000 1.000000 0.000229 
9.300000 1.100000 0.000249 
9.300000 1.200000 0.000268 
9.300000 1.300000 0.000285 
9.300000 1.400000 0.000302 
9.300000 1.500000 0.000317 
9.300000 1.600000 0.000331 
9.300000 1.700000 0.000343 
9.300000 1.800000 0.000355 
9.300000 1.900000 0.000365 
9.300000 2.000000 0.000373 
9.300000 2.100000 0.000380 
9.300000 2.200000 0.000386 
9.300000 2.300000 0.000390 
9.300000 2.400000 0.000392 
9.300000 2.500000 0.000393 
9.300000 2.600000 0.000392 
9.300000 2.700000 0.000390 
9.300000 2.800000 0.000386 
9.300000 2.900000 0.000380 
9.300000 3.000000 0.000373 
9.300000 3.100000 0.000365 
9.300000 3.200000 0.000355 
9.300000 3.300000 0.000343 
9.300000 3.400000 0.000331 
9.300000 3.500000 0.000317 
9.300000 3.600000 0.000301 
9.300000 3.700000 0.000285 
9.300000 3.800000 0.000268 
9.300000 3.900000 0.000249 
9.300000 4.000000 0.000229 
9.300000 4.100000 0.000209 
9.300000 4.200000 0.000188 
9.300000 4.300000 0.000166 
9.300000 4.400000 0.000143 
9.300000 4.500000 0.000120 
9.300000 4.600000 0.000097 
9.300000 4.700000 0.000073 
9.300000 4.800000 0.000049 
9.300000 4.900000 0.000024 
9.300000 5.000000 -0.000000 
9.300000 5.100000 -0.000024 
