11.600000 8.100000 0.551941 
11.600000 8.200000 0.514152 
11.600000 8.300000 0.478424 
11.600000 8.400000 0.444753 
11.600000 8.500000 0.413137 
11.600000 8.600000 0.383574 
11.600000 8.700000 0.356061 
11.600000 8.800000 0.330596 
11.600000 8.900000 0.307177 
11.600000 9.000000 0.285803 
11.600000 9.100000 0.266470 
11.600000 9.200000 0.249178 
11.600000 9.300000 0.233925 
11.600000 9.400000 0.220710 
11.600000 9.500000 0.209531 
11.600000 9.600000 0.200388 
11.600000 9.700000 0.193280 
11.600000 9.800000 0.188206 
11.600000 9.900000 0.185166 
11.600000 10.000000 0.184159 
11.600000 10.100000 0.185186 
11.600000 10.200000 0.188247 
11.600000 10.300000 0.193341 
11.600000 10.400000 0.200470 
11.600000 10.500000 0.209635 
11.600000 10.600000 0.220835 
11.600000 10.700000 0.234072 
11.600000 10.800000 0.249348 
11.600000 10.900000 0.266664 
11.600000 11.000000 0.286021 
11.600000 11.100000 0.307421 
11.600000 11.200000 0.330866 
11.600000 11.300000 0.356359 
11.600000 11.400000 0.383900 
11.600000 11.500000 0.413493 
11.600000 11.600000 0.445139 
11.600000 11.700000 0.478842 
11.600000 11.800000 0.514604 
11.600000 11.900000 0.552428 
11.600000 12.000000 0.592315 
11.600000 12.100000 0.634270 
11.600000 12.200000 0.678294 
11.600000 12.300000 0.724392 
11.600000 12.400000 0.772564 
11.600000 12.500000 0.822815 
11.600000 12.600000 0.875147 
11.600000 12.700000 0.929562 
11.600000 12.800000 0.986063 
11.600000 12.900000 1.044653 
11.600000 13.000000 1.105334 
11.600000 13.100000 1.168107 
11.600000 13.200000 1.232976 
11.600000 13.300000 1.299942 
11.600000 13.400000 1.369006 
11.600000 13.500000 1.440169 
11.600000 13.600000 1.513433 
11.600000 13.700000 1.588798 
11.600000 13.800000 1.666264 
11.600000 13.900000 1.745831 
11.600000 14.000000 1.827499 
11.600000 14.100000 1.911266 
11.600000 14.200000 1.997131 
11.600000 14.300000 2.085092 
11.600000 14.400000 2.175146 
11.600000 14.500000 2.267289 
11.600000 14.600000 2.361518 
11.600000 14.700000 2.457828 
11.600000 14.800000 2.556213 
11.600000 14.900000 2.656667 
11.600000 15.000000 2.759183 
11.600000 15.100000 2.863754 
11.600000 15.200000 2.970369 
11.600000 15.300000 3.079020 
11.600000 15.400000 3.189695 
11.600000 15.500000 3.302383 
11.600000 15.600000 3.417071 
11.600000 15.700000 3.533744 
11.600000 15.800000 3.652387 
11.600000 15.900000 3.772984 
11.600000 16.000000 3.895517 
11.600000 16.100000 4.019966 
11.600000 16.200000 4.146313 
11.600000 16.300000 4.274533 
11.600000 16.400000 4.404606 
11.600000 16.500000 4.536505 
11.600000 16.600000 4.670205 
11.600000 16.700000 4.805678 
11.600000 16.800000 4.942895 
11.600000 16.900000 5.081826 
11.600000 17.000000 5.222439 
11.600000 17.100000 5.364699 
11.600000 17.200000 5.508571 
11.600000 17.300000 5.654018 
11.600000 17.400000 5.801002 
11.600000 17.500000 5.949482 
11.600000 17.600000 6.099418 
11.600000 17.700000 6.250764 
11.600000 17.800000 6.403477 
11.600000 17.900000 6.557510 
11.600000 18.000000 6.712815 
11.600000 18.100000 6.869341 
11.600000 18.200000 7.027039 
11.600000 18.300000 7.185855 
11.600000 18.400000 7.345736 
11.600000 18.500000 7.506627 
11.600000 18.600000 7.668469 
11.600000 18.700000 7.831207 
11.600000 18.800000 7.994780 
11.600000 18.900000 8.159128 
11.600000 19.000000 8.324191 
11.600000 19.100000 8.489905 
11.600000 19.200000 8.656208 
11.600000 19.300000 8.823036 
11.600000 19.400000 8.990323 
11.600000 19.500000 9.158004 
11.600000 19.600000 9.326014 
11.600000 19.700000 9.494285 
11.600000 19.800000 9.662752 
11.600000 19.900000 9.831346 
11.600000 20.000000 10.000000 

11.700000 0.000000 10.000000 
11.700000 0.100000 9.829228 
11.700000 0.200000 9.658532 
11.700000 0.300000 9.487982 
11.700000 0.400000 9.317645 
11.700000 0.500000 9.147590 
11.700000 0.600000 8.977886 
11.700000 0.700000 8.808599 
11.700000 0.800000 8.639796 
11.700000 0.900000 8.471544 
11.700000 1.000000 8.303908 
11.700000 1.100000 8.136952 
11.700000 1.200000 7.970739 
11.700000 1.300000 7.805332 
11.700000 1.400000 7.640793 
11.700000 1.500000 7.477180 
11.700000 1.600000 7.314554 
11.700000 1.700000 7.152972 
11.700000 1.800000 6.992488 
11.700000 1.900000 6.833160 
11.700000 2.000000 6.675038 
11.700000 2.100000 6.518176 
11.700000 2.200000 6.362622 
11.700000 2.300000 6.208426 
11.700000 2.400000 6.055634 
11.700000 2.500000 5.904292 
11.700000 2.600000 5.754443 
11.700000 2.700000 5.606129 
11.700000 2.800000 5.459390 
11.700000 2.900000 5.314264 
11.700000 3.000000 5.170789 
11.700000 3.100000 5.029000 
11.700000 3.200000 4.888930 
11.700000 3.300000 4.750612 
11.700000 3.400000 4.614074 
11.700000 3.500000 4.479347 
11.700000 3.600000 4.346458 
11.700000 3.700000 4.215431 
11.700000 3.800000 4.086291 
11.700000 3.900000 3.959060 
11.700000 4.000000 3.833761 
11.700000 4.100000 3.710411 
11.700000 4.200000 3.589031 
11.700000 4.300000 3.469637 
11.700000 4.400000 3.352244 
11.700000 4.500000 3.236868 
11.700000 4.600000 3.123522 
11.700000 4.700000 3.012217 
11.700000 4.800000 2.902965 
11.700000 4.900000 2.795777 
11.700000 5.000000 2.690660 
11.700000 5.100000 2.587624 
11.700000 5.200000 2.486675 
11.700000 5.300000 2.387819 
11.700000 5.400000 2.291063 
11.700000 5.500000 2.196410 
11.700000 5.600000 2.103865 
11.700000 5.700000 2.013431 
11.700000 5.800000 1.925110 
11.700000 5.900000 1.838905 
11.700000 6.000000 1.754816 
11.700000 6.100000 1.672845 
11.700000 6.200000 1.592991 
11.700000 6.300000 1.515256 
11.700000 6.400000 1.439637 
11.700000 6.500000 1.366135 
11.700000 6.600000 1.294748 
11.700000 6.700000 1.225475 
11.700000 6.800000 1.158313 
11.700000 6.900000 1.093260 
11.700000 7.000000 1.030315 
11.700000 7.100000 0.969474 
11.700000 7.200000 0.910734 
11.700000 7.300000 0.854094 
11.700000 7.400000 0.799550 
11.700000 7.500000 0.747099 
11.700000 7.600000 0.696737 
11.700000 7.700000 0.648462 
11.700000 7.800000 0.602271 
11.700000 7.900000 0.558160 
11.700000 8.000000 0.516126 
11.700000 8.100000 0.476166 
11.700000 8.200000 0.438277 
11.700000 8.300000 0.402455 
11.700000 8.400000 0.368699 
11.700000 8.500000 0.337005 
11.700000 8.600000 0.307370 
11.700000 8.700000 0.279791 
11.700000 8.800000 0.254268 
11.700000 8.900000 0.230796 
11.700000 9.000000 0.209373 
11.700000 9.100000 0.189999 
11.700000 9.200000 0.172671 
11.700000 9.300000 0.157386 
11.700000 9.400000 0.144145 
11.700000 9.500000 0.132945 
11.700000 9.600000 0.123786 
11.700000 9.700000 0.116666 
11.700000 9.800000 0.111585 
11.700000 9.900000 0.108542 
11.700000 10.000000 0.107538 
11.700000 10.100000 0.108572 
11.700000 10.200000 0.111644 
11.700000 10.300000 0.116754 
11.700000 10.400000 0.123904 
11.700000 10.500000 0.133093 
11.700000 10.600000 0.144323 
11.700000 10.700000 0.157596 
11.700000 10.800000 0.172911 
11.700000 10.900000 0.190272 
11.700000 11.000000 0.209679 
11.700000 11.100000 0.231135 
11.700000 11.200000 0.254642 
11.700000 11.300000 0.280202 
11.700000 11.400000 0.307816 
11.700000 11.500000 0.337489 
11.700000 11.600000 0.369222 
11.700000 11.700000 0.403019 
11.700000 11.800000 0.438881 
11.700000 11.900000 0.476813 
11.700000 12.000000 0.516817 
11.700000 12.100000 0.558897 
11.700000 12.200000 0.603055 
11.700000 12.300000 0.649294 
11.700000 12.400000 0.697619 
11.700000 12.500000 0.748032 
11.700000 12.600000 0.800536 
11.700000 12.700000 0.855134 
11.700000 12.800000 0.911830 
11.700000 12.900000 0.970627 
11.700000 13.000000 1.031527 
11.700000 13.100000 1.094532 
11.700000 13.200000 1.159647 
11.700000 13.300000 1.226872 
11.700000 13.400000 1.296210 
11.700000 13.500000 1.367663 
11.700000 13.600000 1.441232 
11.700000 13.700000 1.516919 
11.700000 13.800000 1.594724 
11.700000 13.900000 1.674648 
11.700000 14.000000 1.756690 
11.700000 14.100000 1.840852 
11.700000 14.200000 1.927130 
11.700000 14.300000 2.015525 
11.700000 14.400000 2.106033 
11.700000 14.500000 2.198653 
11.700000 14.600000 2.293381 
11.700000 14.700000 2.390212 
11.700000 14.800000 2.489143 
11.700000 14.900000 2.590167 
11.700000 15.000000 2.693277 
11.700000 15.100000 2.798468 
11.700000 15.200000 2.905730 
11.700000 15.300000 3.015053 
11.700000 15.400000 3.126429 
11.700000 15.500000 3.239845 
11.700000 15.600000 3.355289 
11.700000 15.700000 3.472748 
11.700000 15.800000 3.592206 
11.700000 15.900000 3.713648 
11.700000 16.000000 3.837056 
11.700000 16.100000 3.962412 
11.700000 16.200000 4.089695 
11.700000 16.300000 4.218885 
11.700000 16.400000 4.349958 
11.700000 16.500000 4.482889 
11.700000 16.600000 4.617654 
11.700000 16.700000 4.754224 
11.700000 16.800000 4.892570 
11.700000 16.900000 5.032663 
11.700000 17.000000 5.174469 
11.700000 17.100000 5.317955 
11.700000 17.200000 5.463085 
11.700000 17.300000 5.609823 
11.700000 17.400000 5.758128 
11.700000 17.500000 5.907962 
11.700000 17.600000 6.059280 
11.700000 17.700000 6.212041 
11.700000 17.800000 6.366198 
11.700000 17.900000 6.521703 
11.700000 18.000000 6.678509 
11.700000 18.100000 6.836564 
11.700000 18.200000 6.995818 
11.700000 18.300000 7.156215 
11.700000 18.400000 7.317703 
11.700000 18.500000 7.480223 
11.700000 18.600000 7.643718 
11.700000 18.700000 7.808130 
11.700000 18.800000 7.973397 
11.700000 18.900000 8.139459 
11.700000 19.000000 8.306252 
11.700000 19.100000 8.473713 
11.700000 19.200000 8.641778 
11.700000 19.300000 8.810380 
11.700000 19.400000 8.979453 
11.700000 19.500000 9.148931 
11.700000 19.600000 9.318745 
11.700000 19.700000 9.488828 
11.700000 19.800000 9.659111 
11.700000 19.900000 9.829524 
11.700000 20.000000 10.000000 

11.800000 0.000000 10.000000 
11.800000 0.100000 9.827342 
11.800000 0.200000 9.654763 
11.800000 0.300000 9.482332 
11.800000 0.400000 9.310121 
11.800000 0.500000 9.138199 
11.800000 0.600000 8.966635 
11.800000 0.700000 8.795500 
11.800000 0.800000 8.624862 
11.800000 0.900000 8.454788 
11.800000 1.000000 8.285346 
11.800000 1.100000 8.116600 
11.800000 1.200000 7.948617 
11.800000 1.300000 7.781460 
11.800000 1.400000 7.615191 
11.800000 1.500000 7.449873 
11.800000 1.600000 7.285564 
11.800000 1.700000 7.122324 
11.800000 1.800000 6.960210 
11.800000 1.900000 6.799278 
11.800000 2.000000 6.639581 
11.800000 2.100000 6.481173 
11.800000 2.200000 6.324103 
11.800000 2.300000 6.168422 
11.800000 2.400000 6.014176 
11.800000 2.500000 5.861412 
11.800000 2.600000 5.710173 
11.800000 2.700000 5.560502 
11.800000 2.800000 5.412440 
11.800000 2.900000 5.266025 
11.800000 3.000000 5.121294 
11.800000 3.100000 4.978283 
11.800000 3.200000 4.837025 
11.800000 3.300000 4.697552 
11.800000 3.400000 4.559895 
11.800000 3.500000 4.424081 
11.800000 3.600000 4.290139 
11.800000 3.700000 4.158093 
11.800000 3.800000 4.027967 
11.800000 3.900000 3.899784 
11.800000 4.000000 3.773564 
11.800000 4.100000 3.649327 
11.800000 4.200000 3.527090 
11.800000 4.300000 3.406870 
11.800000 4.400000 3.288683 
11.800000 4.500000 3.172543 
11.800000 4.600000 3.058462 
11.800000 4.700000 2.946452 
11.800000 4.800000 2.836523 
11.800000 4.900000 2.728685 
11.800000 5.000000 2.622946 
11.800000 5.100000 2.519315 
11.800000 5.200000 2.417796 
11.800000 5.300000 2.318396 
11.800000 5.400000 2.221119 
11.800000 5.500000 2.125970 
11.800000 5.600000 2.032952 
11.800000 5.700000 1.942067 
11.800000 5.800000 1.853317 
11.800000 5.900000 1.766703 
11.800000 6.000000 1.682227 
11.800000 6.100000 1.599887 
11.800000 6.200000 1.519684 
11.800000 6.300000 1.441617 
11.800000 6.400000 1.365685 
11.800000 6.500000 1.291886 
11.800000 6.600000 1.220219 
11.800000 6.700000 1.150680 
11.800000 6.800000 1.083268 
11.800000 6.900000 1.017980 
11.800000 7.000000 0.954812 
11.800000 7.100000 0.893763 
11.800000 7.200000 0.834828 
11.800000 7.300000 0.778003 
11.800000 7.400000 0.723287 
11.800000 7.500000 0.670674 
11.800000 7.600000 0.620162 
11.800000 7.700000 0.571746 
11.800000 7.800000 0.525424 
11.800000 7.900000 0.481191 
11.800000 8.000000 0.439044 
11.800000 8.100000 0.398979 
11.800000 8.200000 0.360993 
11.800000 8.300000 0.325082 
11.800000 8.400000 0.291244 
11.800000 8.500000 0.259474 
11.800000 8.600000 0.229770 
11.800000 8.700000 0.202130 
11.800000 8.800000 0.176550 
11.800000 8.900000 0.153027 
11.800000 9.000000 0.131560 
11.800000 9.100000 0.112146 
11.800000 9.200000 0.094783 
11.800000 9.300000 0.079469 
11.800000 9.400000 0.066203 
11.800000 9.500000 0.054983 
11.800000 9.600000 0.045808 
11.800000 9.700000 0.038677 
11.800000 9.800000 0.033590 
11.800000 9.900000 0.030545 
11.800000 10.000000 0.029543 
11.800000 10.100000 0.030583 
11.800000 10.200000 0.033665 
11.800000 10.300000 0.038791 
11.800000 10.400000 0.045960 
11.800000 10.500000 0.055173 
11.800000 10.600000 0.066432 
11.800000 10.700000 0.079737 
11.800000 10.800000 0.095091 
11.800000 10.900000 0.112494 
11.800000 11.000000 0.131950 
11.800000 11.100000 0.153459 
11.800000 11.200000 0.177024 
11.800000 11.300000 0.202648 
11.800000 11.400000 0.230333 
11.800000 11.500000 0.260082 
11.800000 11.600000 0.291898 
11.800000 11.700000 0.325785 
11.800000 11.800000 0.361744 
11.800000 11.900000 0.399780 
11.800000 12.000000 0.439896 
11.800000 12.100000 0.482096 
11.800000 12.200000 0.526383 
11.800000 12.300000 0.572761 
11.800000 12.400000 0.621233 
11.800000 12.500000 0.671803 
11.800000 12.600000 0.724475 
11.800000 12.700000 0.779252 
11.800000 12.800000 0.836138 
11.800000 12.900000 0.895136 
11.800000 13.000000 0.956251 
11.800000 13.100000 1.019484 
11.800000 13.200000 1.084839 
11.800000 13.300000 1.152320 
11.800000 13.400000 1.221928 
11.800000 13.500000 1.293666 
11.800000 13.600000 1.367537 
11.800000 13.700000 1.443541 
11.800000 13.800000 1.521682 
11.800000 13.900000 1.601959 
11.800000 14.000000 1.684374 
11.800000 14.100000 1.768927 
11.800000 14.200000 1.855617 
11.800000 14.300000 1.944444 
11.800000 14.400000 2.035406 
11.800000 14.500000 2.128501 
11.800000 14.600000 2.223728 
11.800000 14.700000 2.321081 
11.800000 14.800000 2.420558 
11.800000 14.900000 2.522153 
11.800000 15.000000 2.625860 
11.800000 15.100000 2.731674 
11.800000 15.200000 2.839585 
11.800000 15.300000 2.949586 
11.800000 15.400000 3.061668 
11.800000 15.500000 3.175818 
11.800000 15.600000 3.292026 
11.800000 15.700000 3.410278 
11.800000 15.800000 3.530560 
11.800000 15.900000 3.652857 
11.800000 16.000000 3.777152 
11.800000 16.100000 3.903426 
11.800000 16.200000 4.031660 
11.800000 16.300000 4.161832 
11.800000 16.400000 4.293921 
11.800000 16.500000 4.427902 
11.800000 16.600000 4.563749 
11.800000 16.700000 4.701435 
11.800000 16.800000 4.840931 
11.800000 16.900000 4.982208 
11.800000 17.000000 5.125231 
11.800000 17.100000 5.269968 
11.800000 17.200000 5.416383 
11.800000 17.300000 5.564438 
11.800000 17.400000 5.714094 
11.800000 17.500000 5.865311 
11.800000 17.600000 6.018045 
11.800000 17.700000 6.172253 
11.800000 17.800000 6.327887 
11.800000 17.900000 6.484902 
11.800000 18.000000 6.643246 
11.800000 18.100000 6.802869 
11.800000 18.200000 6.963717 
11.800000 18.300000 7.125738 
11.800000 18.400000 7.288873 
11.800000 18.500000 7.453067 
11.800000 18.600000 7.618260 
11.800000 18.700000 7.784391 
11.800000 18.800000 7.951400 
11.800000 18.900000 8.119222 
11.800000 19.000000 8.287795 
11.800000 19.100000 8.457052 
11.800000 19.200000 8.626928 
11.800000 19.300000 8.797356 
11.800000 19.400000 8.968267 
11.800000 19.500000 9.139593 
11.800000 19.600000 9.311264 
11.800000 19.700000 9.483211 
11.800000 19.800000 9.655363 
11.800000 19.900000 9.827650 
11.800000 20.000000 10.000000 

11.900000 0.000000 10.000000 
11.900000 0.100000 9.825402 
11.900000 0.200000 9.650885 
11.900000 0.300000 9.476520 
11.900000 0.400000 9.302380 
11.900000 0.500000 9.128537 
11.900000 0.600000 8.955062 
11.900000 0.700000 8.782027 
11.900000 0.800000 8.609501 
11.900000 0.900000 8.437554 
11.900000 1.000000 8.266255 
11.900000 1.100000 8.095671 
11.900000 1.200000 7.925869 
11.900000 1.300000 7.756913 
11.900000 1.400000 7.588869 
11.900000 1.500000 7.421799 
11.900000 1.600000 7.255764 
11.900000 1.700000 7.090825 
11.900000 1.800000 6.927038 
11.900000 1.900000 6.764462 
11.900000 2.000000 6.603151 
11.900000 2.100000 6.443159 
11.900000 2.200000 6.284537 
11.900000 2.300000 6.127336 
11.900000 2.400000 5.971603 
11.900000 2.500000 5.817385 
11.900000 2.600000 5.664727 
11.900000 2.700000 5.513670 
11.900000 2.800000 5.364257 
11.900000 2.900000 5.216526 
11.900000 3.000000 5.070515 
11.900000 3.100000 4.926258 
11.900000 3.200000 4.783790 
11.900000 3.300000 4.643143 
11.900000 3.400000 4.504346 
11.900000 3.500000 4.367429 
11.900000 3.600000 4.232418 
11.900000 3.700000 4.099338 
11.900000 3.800000 3.968212 
11.900000 3.900000 3.839063 
11.900000 4.000000 3.711911 
11.900000 4.100000 3.586775 
11.900000 4.200000 3.463673 
11.900000 4.300000 3.342620 
11.900000 4.400000 3.223631 
11.900000 4.500000 3.106720 
11.900000 4.600000 2.991899 
11.900000 4.700000 2.879178 
11.900000 4.800000 2.768569 
11.900000 4.900000 2.660079 
11.900000 5.000000 2.553716 
11.900000 5.100000 2.449487 
11.900000 5.200000 2.347398 
11.900000 5.300000 2.247453 
11.900000 5.400000 2.149657 
11.900000 5.500000 2.054012 
11.900000 5.600000 1.960522 
11.900000 5.700000 1.869188 
11.900000 5.800000 1.780011 
11.900000 5.900000 1.692992 
11.900000 6.000000 1.608130 
11.900000 6.100000 1.525425 
11.900000 6.200000 1.444876 
11.900000 6.300000 1.366482 
11.900000 6.400000 1.290240 
11.900000 6.500000 1.216149 
11.900000 6.600000 1.144205 
11.900000 6.700000 1.074406 
11.900000 6.800000 1.006749 
11.900000 6.900000 0.941230 
11.900000 7.000000 0.877846 
11.900000 7.100000 0.816592 
11.900000 7.200000 0.757466 
11.900000 7.300000 0.700463 
11.900000 7.400000 0.645579 
11.900000 7.500000 0.592809 
11.900000 7.600000 0.542151 
11.900000 7.700000 0.493600 
11.900000 7.800000 0.447151 
11.900000 7.900000 0.402800 
11.900000 8.000000 0.360544 
11.900000 8.100000 0.320379 
11.900000 8.200000 0.282300 
11.900000 8.300000 0.246303 
11.900000 8.400000 0.212387 
11.900000 8.500000 0.180545 
11.900000 8.600000 0.150776 
11.900000 8.700000 0.123077 
11.900000 8.800000 0.097443 
11.900000 8.900000 0.073873 
11.900000 9.000000 0.052363 
11.900000 9.100000 0.032911 
11.900000 9.200000 0.015516 
11.900000 9.300000 0.000174 
11.900000 9.400000 -0.013115 
11.900000 9.500000 -0.024354 
11.900000 9.600000 -0.033543 
11.900000 9.700000 -0.040684 
11.900000 9.800000 -0.045778 
11.900000 9.900000 -0.048825 
11.900000 10.000000 -0.049825 
11.900000 10.100000 -0.048779 
11.900000 10.200000 -0.045687 
11.900000 10.300000 -0.040547 
11.900000 10.400000 -0.033360 
11.900000 10.500000 -0.024124 
11.900000 10.600000 -0.012838 
11.900000 10.700000 0.000499 
11.900000 10.800000 0.015888 
11.900000 10.900000 0.033332 
11.900000 11.000000 0.052832 
11.900000 11.100000 0.074392 
11.900000 11.200000 0.098013 
11.900000 11.300000 0.123698 
11.900000 11.400000 0.151449 
11.900000 11.500000 0.181271 
11.900000 11.600000 0.213167 
11.900000 11.700000 0.247139 
11.900000 11.800000 0.283191 
11.900000 11.900000 0.321327 
11.900000 12.000000 0.361551 
11.900000 12.100000 0.403866 
11.900000 12.200000 0.448277 
11.900000 12.300000 0.494788 
11.900000 12.400000 0.543403 
11.900000 12.500000 0.594125 
11.900000 12.600000 0.646960 
11.900000 12.700000 0.701910 
11.900000 12.800000 0.758981 
11.900000 12.900000 0.818176 
11.900000 13.000000 0.879500 
11.900000 13.100000 0.942956 
11.900000 13.200000 1.008547 
11.900000 13.300000 1.076278 
11.900000 13.400000 1.146151 
11.900000 13.500000 1.218170 
11.900000 13.600000 1.292338 
11.900000 13.700000 1.368656 
11.900000 13.800000 1.447128 
11.900000 13.900000 1.527755 
11.900000 14.000000 1.610539 
11.900000 14.100000 1.695479 
11.900000 14.200000 1.782578 
11.900000 14.300000 1.871835 
11.900000 14.400000 1.963249 
11.900000 14.500000 2.056819 
11.900000 14.600000 2.152542 
11.900000 14.700000 2.250418 
11.900000 14.800000 2.350441 
11.900000 14.900000 2.452608 
11.900000 15.000000 2.556913 
11.900000 15.100000 2.663352 
11.900000 15.200000 2.771916 
11.900000 15.300000 2.882599 
11.900000 15.400000 2.995390 
11.900000 15.500000 3.110280 
11.900000 15.600000 3.227258 
11.900000 15.700000 3.346311 
11.900000 15.800000 3.467426 
11.900000 15.900000 3.590587 
11.900000 16.000000 3.715779 
11.900000 16.100000 3.842983 
11.900000 16.200000 3.972180 
11.900000 16.300000 4.103350 
11.900000 16.400000 4.236470 
11.900000 16.500000 4.371517 
11.900000 16.600000 4.508464 
11.900000 16.700000 4.647286 
11.900000 16.800000 4.787953 
11.900000 16.900000 4.930435 
11.900000 17.000000 5.074699 
11.900000 17.100000 5.220712 
11.900000 17.200000 5.368437 
11.900000 17.300000 5.517837 
11.900000 17.400000 5.668873 
11.900000 17.500000 5.821504 
11.900000 17.600000 5.975686 
11.900000 17.700000 6.131374 
11.900000 17.800000 6.288522 
11.900000 17.900000 6.447082 
11.900000 18.000000 6.607002 
11.900000 18.100000 6.768232 
11.900000 18.200000 6.930717 
11.900000 18.300000 7.094401 
11.900000 18.400000 7.259229 
11.900000 18.500000 7.425140 
11.900000 18.600000 7.592076 
11.900000 18.700000 7.759974 
11.900000 18.800000 7.928771 
11.900000 18.900000 8.098403 
11.900000 19.000000 8.268805 
11.900000 19.100000 8.439910 
11.900000 19.200000 8.611649 
11.900000 19.300000 8.783954 
11.900000 19.400000 8.956755 
11.900000 19.500000 9.129983 
11.900000 19.600000 9.303565 
11.900000 19.700000 9.477430 
11.900000 19.800000 9.651506 
11.900000 19.900000 9.825720 
11.900000 20.000000 10.000000 

12.000000 0.000000 10.000000 
12.000000 0.100000 9.823407 
12.000000 0.200000 9.646895 
12.000000 0.300000 9.470540 
12.000000 0.400000 9.294416 
12.000000 0.500000 9.118597 
12.000000 0.600000 8.943156 
12.000000 0.700000 8.768167 
12.000000 0.800000 8.593700 
12.000000 0.900000 8.419828 
12.000000 1.000000 8.246621 
12.000000 1.100000 8.074148 
12.000000 1.200000 7.902477 
12.000000 1.300000 7.731675 
12.000000 1.400000 7.561808 
12.000000 1.500000 7.392940 
12.000000 1.600000 7.225134 
12.000000 1.700000 7.058450 
12.000000 1.800000 6.892949 
12.000000 1.900000 6.728688 
12.000000 2.000000 6.565724 
12.000000 2.100000 6.404110 
12.000000 2.200000 6.243899 
12.000000 2.300000 6.085142 
12.000000 2.400000 5.927889 
12.000000 2.500000 5.772185 
12.000000 2.600000 5.618076 
12.000000 2.700000 5.465605 
12.000000 2.800000 5.314813 
12.000000 2.900000 5.165740 
12.000000 3.000000 5.018423 
12.000000 3.100000 4.872898 
12.000000 3.200000 4.729199 
12.000000 3.300000 4.587357 
12.000000 3.400000 4.447402 
12.000000 3.500000 4.309364 
12.000000 3.600000 4.173267 
12.000000 3.700000 4.039138 
12.000000 3.800000 3.906999 
12.000000 3.900000 3.776872 
12.000000 4.000000 3.648777 
12.000000 4.100000 3.522733 
12.000000 4.200000 3.398756 
12.000000 4.300000 3.276861 
12.000000 4.400000 3.157064 
12.000000 4.500000 3.039377 
12.000000 4.600000 2.923811 
12.000000 4.700000 2.810376 
12.000000 4.800000 2.699083 
12.000000 4.900000 2.589938 
12.000000 5.000000 2.482949 
12.000000 5.100000 2.378122 
12.000000 5.200000 2.275462 
12.000000 5.300000 2.174973 
12.000000 5.400000 2.076658 
12.000000 5.500000 1.980520 
12.000000 5.600000 1.886560 
12.000000 5.700000 1.794779 
12.000000 5.800000 1.705178 
12.000000 5.900000 1.617756 
12.000000 6.000000 1.532513 
12.000000 6.100000 1.449448 
12.000000 6.200000 1.368557 
12.000000 6.300000 1.289840 
12.000000 6.400000 1.213293 
12.000000 6.500000 1.138914 
12.000000 6.600000 1.066699 
12.000000 6.700000 0.996645 
12.000000 6.800000 0.928748 
12.000000 6.900000 0.863003 
12.000000 7.000000 0.799407 
12.000000 7.100000 0.737956 
12.000000 7.200000 0.678644 
12.000000 7.300000 0.621467 
12.000000 7.400000 0.566421 
12.000000 7.500000 0.513500 
12.000000 7.600000 0.462701 
12.000000 7.700000 0.414019 
12.000000 7.800000 0.367448 
12.000000 7.900000 0.322985 
12.000000 8.000000 0.280625 
12.000000 8.100000 0.240363 
12.000000 8.200000 0.202196 
12.000000 8.300000 0.166119 
12.000000 8.400000 0.132127 
12.000000 8.500000 0.100218 
12.000000 8.600000 0.070387 
12.000000 8.700000 0.042632 
12.000000 8.800000 0.016948 
12.000000 8.900000 -0.006668 
12.000000 9.000000 -0.028217 
12.000000 9.100000 -0.047704 
12.000000 9.200000 -0.065130 
12.000000 9.300000 -0.080497 
12.000000 9.400000 -0.093808 
12.000000 9.500000 -0.105064 
12.000000 9.600000 -0.114267 
12.000000 9.700000 -0.121418 
12.000000 9.800000 -0.126517 
12.000000 9.900000 -0.129566 
12.000000 10.000000 -0.130564 
12.000000 10.100000 -0.129512 
12.000000 10.200000 -0.126410 
12.000000 10.300000 -0.121257 
12.000000 10.400000 -0.114053 
12.000000 10.500000 -0.104796 
12.000000 10.600000 -0.093485 
12.000000 10.700000 -0.080119 
12.000000 10.800000 -0.064696 
12.000000 10.900000 -0.047214 
12.000000 11.000000 -0.027671 
12.000000 11.100000 -0.006064 
12.000000 11.200000 0.017609 
12.000000 11.300000 0.043351 
12.000000 11.400000 0.071166 
12.000000 11.500000 0.101057 
12.000000 11.600000 0.133027 
12.000000 11.700000 0.167080 
12.000000 11.800000 0.203221 
12.000000 11.900000 0.241452 
12.000000 12.000000 0.281779 
12.000000 12.100000 0.324205 
12.000000 12.200000 0.368735 
12.000000 12.300000 0.415374 
12.000000 12.400000 0.464125 
12.000000 12.500000 0.514994 
12.000000 12.600000 0.567986 
12.000000 12.700000 0.623105 
12.000000 12.800000 0.680355 
12.000000 12.900000 0.739741 
12.000000 13.000000 0.801268 
12.000000 13.100000 0.864941 
12.000000 13.200000 0.930762 
12.000000 13.300000 0.998738 
12.000000 13.400000 1.068871 
12.000000 13.500000 1.141166 
12.000000 13.600000 1.215625 
12.000000 13.700000 1.292253 
12.000000 13.800000 1.371051 
12.000000 13.900000 1.452024 
12.000000 14.000000 1.535172 
12.000000 14.100000 1.620497 
12.000000 14.200000 1.708001 
12.000000 14.300000 1.797685 
12.000000 14.400000 1.889548 
12.000000 14.500000 1.983590 
12.000000 14.600000 2.079809 
12.000000 14.700000 2.178205 
12.000000 14.800000 2.278774 
