12.800000 7.000000 2.542103 
12.800000 7.100000 2.456141 
12.800000 7.200000 2.370396 
12.800000 7.300000 2.284842 
12.800000 7.400000 2.199457 
12.800000 7.500000 2.114219 
12.800000 7.600000 2.029109 
12.800000 7.700000 1.944111 
12.800000 7.800000 1.859210 
12.800000 7.900000 1.774392 
12.800000 8.000000 1.689645 
12.800000 8.100000 1.604959 
12.800000 8.200000 1.520324 
12.800000 8.300000 1.435732 
12.800000 8.400000 1.351175 
12.800000 8.500000 1.266648 
12.800000 8.600000 1.182145 
12.800000 8.700000 1.097662 
12.800000 8.800000 1.013194 
12.800000 8.900000 0.928738 
12.800000 9.000000 0.844291 
12.800000 9.100000 0.759851 
12.800000 9.200000 0.675416 
12.800000 9.300000 0.590984 
12.800000 9.400000 0.506556 
12.800000 9.500000 0.422128 
12.800000 9.600000 0.337702 
12.800000 9.700000 0.253276 
12.800000 9.800000 0.168851 
12.800000 9.900000 0.084425 
12.800000 10.000000 0.000000 

12.900000 0.000000 10.000000 
12.900000 0.100000 9.884525 
12.900000 0.200000 9.769050 
12.900000 0.300000 9.653577 
12.900000 0.400000 9.538107 
12.900000 0.500000 9.422640 
12.900000 0.600000 9.307178 
12.900000 0.700000 9.191722 
12.900000 0.800000 9.076274 
12.900000 0.900000 8.960836 
12.900000 1.000000 8.845409 
12.900000 1.100000 8.729998 
12.900000 1.200000 8.614604 
12.900000 1.300000 8.499231 
12.900000 1.400000 8.383884 
12.900000 1.500000 8.268567 
12.900000 1.600000 8.153286 
12.900000 1.700000 8.038047 
12.900000 1.800000 7.922857 
12.900000 1.900000 7.807723 
12.900000 2.000000 7.692655 
12.900000 2.100000 7.577664 
12.900000 2.200000 7.462759 
12.900000 2.300000 7.347954 
12.900000 2.400000 7.233262 
12.900000 2.500000 7.118700 
12.900000 2.600000 7.004284 
12.900000 2.700000 6.890033 
12.900000 2.800000 6.775968 
12.900000 2.900000 6.662112 
12.900000 3.000000 6.548491 
12.900000 3.100000 6.435131 
12.900000 3.200000 6.322062 
12.900000 3.300000 6.209319 
12.900000 3.400000 6.096934 
12.900000 3.500000 5.984948 
12.900000 3.600000 5.873401 
12.900000 3.700000 5.762337 
12.900000 3.800000 5.651802 
12.900000 3.900000 5.541845 
12.900000 4.000000 5.432517 
12.900000 4.100000 5.323868 
12.900000 4.200000 5.215951 
12.900000 4.300000 5.108818 
12.900000 4.400000 5.002517 
12.900000 4.500000 4.897096 
12.900000 4.600000 4.792597 
12.900000 4.700000 4.689057 
12.900000 4.800000 4.586506 
12.900000 4.900000 4.484967 
12.900000 5.000000 4.384452 
12.900000 5.100000 4.284967 
12.900000 5.200000 4.186506 
12.900000 5.300000 4.089057 
12.900000 5.400000 3.992597 
12.900000 5.500000 3.897096 
12.900000 5.600000 3.802517 
12.900000 5.700000 3.708818 
12.900000 5.800000 3.615951 
12.900000 5.900000 3.523868 
12.900000 6.000000 3.432517 
12.900000 6.100000 3.341845 
12.900000 6.200000 3.251802 
12.900000 6.300000 3.162337 
12.900000 6.400000 3.073401 
12.900000 6.500000 2.984948 
12.900000 6.600000 2.896934 
12.900000 6.700000 2.809319 
12.900000 6.800000 2.722062 
12.900000 6.900000 2.635131 
12.900000 7.000000 2.548491 
12.900000 7.100000 2.462112 
12.900000 7.200000 2.375968 
12.900000 7.300000 2.290033 
12.900000 7.400000 2.204284 
12.900000 7.500000 2.118700 
12.900000 7.600000 2.033262 
12.900000 7.700000 1.947954 
12.900000 7.800000 1.862759 
12.900000 7.900000 1.777664 
12.900000 8.000000 1.692655 
12.900000 8.100000 1.607723 
12.900000 8.200000 1.522857 
12.900000 8.300000 1.438047 
12.900000 8.400000 1.353286 
12.900000 8.500000 1.268567 
12.900000 8.600000 1.183884 
12.900000 8.700000 1.099231 
12.900000 8.800000 1.014604 
12.900000 8.900000 0.929998 
12.900000 9.000000 0.845409 
12.900000 9.100000 0.760836 
12.900000 9.200000 0.676274 
12.900000 9.300000 0.591722 
12.900000 9.400000 0.507178 
12.900000 9.500000 0.422640 
12.900000 9.600000 0.338107 
12.900000 9.700000 0.253577 
12.900000 9.800000 0.169050 
12.900000 9.900000 0.084525 
12.900000 10.000000 0.000000 

13.000000 0.000000 10.000000 
13.000000 0.100000 9.884624 
13.000000 0.200000 9.769249 
13.000000 0.300000 9.653878 
13.000000 0.400000 9.538511 
13.000000 0.500000 9.423151 
13.000000 0.600000 9.307799 
13.000000 0.700000 9.192457 
13.000000 0.800000 9.077129 
13.000000 0.900000 8.961816 
13.000000 1.000000 8.846521 
13.000000 1.100000 8.731249 
13.000000 1.200000 8.616002 
13.000000 1.300000 8.500786 
13.000000 1.400000 8.385604 
13.000000 1.500000 8.270463 
13.000000 1.600000 8.155368 
13.000000 1.700000 8.040327 
13.000000 1.800000 7.925347 
13.000000 1.900000 7.810436 
13.000000 2.000000 7.695605 
13.000000 2.100000 7.580864 
13.000000 2.200000 7.466225 
13.000000 2.300000 7.351700 
13.000000 2.400000 7.237305 
13.000000 2.500000 7.123054 
13.000000 2.600000 7.008966 
13.000000 2.700000 6.895058 
13.000000 2.800000 6.781353 
13.000000 2.900000 6.667872 
13.000000 3.000000 6.554640 
13.000000 3.100000 6.441684 
13.000000 3.200000 6.329033 
13.000000 3.300000 6.216718 
13.000000 3.400000 6.104773 
13.000000 3.500000 5.993233 
13.000000 3.600000 5.882137 
13.000000 3.700000 5.771525 
13.000000 3.800000 5.661440 
13.000000 3.900000 5.551927 
13.000000 4.000000 5.443030 
13.000000 4.100000 5.334796 
13.000000 4.200000 5.227272 
13.000000 4.300000 5.120504 
13.000000 4.400000 5.014534 
13.000000 4.500000 4.909404 
13.000000 4.600000 4.805152 
13.000000 4.700000 4.701809 
13.000000 4.800000 4.599401 
13.000000 4.900000 4.497949 
13.000000 5.000000 4.397464 
13.000000 5.100000 4.297949 
13.000000 5.200000 4.199401 
13.000000 5.300000 4.101809 
13.000000 5.400000 4.005152 
13.000000 5.500000 3.909404 
13.000000 5.600000 3.814534 
13.000000 5.700000 3.720504 
13.000000 5.800000 3.627272 
13.000000 5.900000 3.534796 
13.000000 6.000000 3.443030 
13.000000 6.100000 3.351927 
13.000000 6.200000 3.261440 
13.000000 6.300000 3.171525 
13.000000 6.400000 3.082137 
13.000000 6.500000 2.993233 
13.000000 6.600000 2.904773 
13.000000 6.700000 2.816718 
13.000000 6.800000 2.729033 
13.000000 6.900000 2.641684 
13.000000 7.000000 2.554640 
13.000000 7.100000 2.467872 
13.000000 7.200000 2.381353 
13.000000 7.300000 2.295058 
13.000000 7.400000 2.208966 
13.000000 7.500000 2.123054 
13.000000 7.600000 2.037305 
13.000000 7.700000 1.951700 
13.000000 7.800000 1.866225 
13.000000 7.900000 1.780864 
13.000000 8.000000 1.695605 
13.000000 8.100000 1.610436 
13.000000 8.200000 1.525347 
13.000000 8.300000 1.440327 
13.000000 8.400000 1.355368 
13.000000 8.500000 1.270463 
13.000000 8.600000 1.185604 
13.000000 8.700000 1.100786 
13.000000 8.800000 1.016002 
13.000000 8.900000 0.931249 
13.000000 9.000000 0.846521 
13.000000 9.100000 0.761816 
13.000000 9.200000 0.677129 
13.000000 9.300000 0.592457 
13.000000 9.400000 0.507799 
13.000000 9.500000 0.423151 
13.000000 9.600000 0.338511 
13.000000 9.700000 0.253878 
13.000000 9.800000 0.169249 
13.000000 9.900000 0.084624 
13.000000 10.000000 0.000000 

13.100000 0.000000 10.000000 
13.100000 0.100000 9.884722 
13.100000 0.200000 9.769447 
13.100000 0.300000 9.654176 
13.100000 0.400000 9.538912 
13.100000 0.500000 9.423657 
13.100000 0.600000 9.308414 
13.100000 0.700000 9.193186 
13.100000 0.800000 9.077975 
13.100000 0.900000 8.962785 
13.100000 1.000000 8.847620 
13.100000 1.100000 8.732483 
13.100000 1.200000 8.617380 
13.100000 1.300000 8.502316 
13.100000 1.400000 8.387294 
13.100000 1.500000 8.272323 
13.100000 1.600000 8.157409 
13.100000 1.700000 8.042559 
13.100000 1.800000 7.927781 
13.100000 1.900000 7.813085 
13.100000 2.000000 7.698480 
13.100000 2.100000 7.583979 
13.100000 2.200000 7.469593 
13.100000 2.300000 7.355335 
13.100000 2.400000 7.241220 
13.100000 2.500000 7.127265 
13.100000 2.600000 7.013485 
13.100000 2.700000 6.899902 
13.100000 2.800000 6.786534 
13.100000 2.900000 6.673404 
13.100000 3.000000 6.560537 
13.100000 3.100000 6.447957 
13.100000 3.200000 6.335694 
13.100000 3.300000 6.223776 
13.100000 3.400000 6.112236 
13.100000 3.500000 6.001107 
13.100000 3.600000 5.890425 
13.100000 3.700000 5.780227 
13.100000 3.800000 5.670553 
13.100000 3.900000 5.561444 
13.100000 4.000000 5.452939 
13.100000 4.100000 5.345081 
13.100000 4.200000 5.237912 
13.100000 4.300000 5.131472 
13.100000 4.400000 5.025800 
13.100000 4.500000 4.920932 
13.100000 4.600000 4.816901 
13.100000 4.700000 4.713735 
13.100000 4.800000 4.611456 
13.100000 4.900000 4.510082 
13.100000 5.000000 4.409622 
13.100000 5.100000 4.310082 
13.100000 5.200000 4.211456 
13.100000 5.300000 4.113735 
13.100000 5.400000 4.016901 
13.100000 5.500000 3.920932 
13.100000 5.600000 3.825800 
13.100000 5.700000 3.731472 
13.100000 5.800000 3.637912 
13.100000 5.900000 3.545081 
13.100000 6.000000 3.452939 
13.100000 6.100000 3.361444 
13.100000 6.200000 3.270553 
13.100000 6.300000 3.180227 
13.100000 6.400000 3.090425 
13.100000 6.500000 3.001107 
13.100000 6.600000 2.912236 
13.100000 6.700000 2.823776 
13.100000 6.800000 2.735694 
13.100000 6.900000 2.647957 
13.100000 7.000000 2.560537 
13.100000 7.100000 2.473404 
13.100000 7.200000 2.386534 
13.100000 7.300000 2.299902 
13.100000 7.400000 2.213485 
13.100000 7.500000 2.127265 
13.100000 7.600000 2.041220 
13.100000 7.700000 1.955335 
13.100000 7.800000 1.869593 
13.100000 7.900000 1.783979 
13.100000 8.000000 1.698480 
13.100000 8.100000 1.613085 
13.100000 8.200000 1.527781 
13.100000 8.300000 1.442559 
13.100000 8.400000 1.357409 
13.100000 8.500000 1.272323 
13.100000 8.600000 1.187294 
13.100000 8.700000 1.102316 
13.100000 8.800000 1.017380 
13.100000 8.900000 0.932483 
13.100000 9.000000 0.847620 
13.100000 9.100000 0.762785 
13.100000 9.200000 0.677975 
13.100000 9.300000 0.593186 
13.100000 9.400000 0.508414 
13.100000 9.500000 0.423657 
13.100000 9.600000 0.338912 
13.100000 9.700000 0.254176 
13.100000 9.800000 0.169447 
13.100000 9.900000 0.084722 
13.100000 10.000000 0.000000 

13.200000 0.000000 10.000000 
13.200000 0.100000 9.884820 
13.200000 0.200000 9.769642 
13.200000 0.300000 9.654470 
13.200000 0.400000 9.539307 
13.200000 0.500000 9.424156 
13.200000 0.600000 9.309020 
13.200000 0.700000 9.193902 
13.200000 0.800000 9.078806 
13.200000 0.900000 8.963737 
13.200000 1.000000 8.848698 
13.200000 1.100000 8.733694 
13.200000 1.200000 8.618730 
13.200000 1.300000 8.503812 
13.200000 1.400000 8.388946 
13.200000 1.500000 8.274139 
13.200000 1.600000 8.159398 
13.200000 1.700000 8.044731 
13.200000 1.800000 7.930148 
13.200000 1.900000 7.815656 
13.200000 2.000000 7.701268 
13.200000 2.100000 7.586995 
13.200000 2.200000 7.472849 
13.200000 2.300000 7.358844 
13.200000 2.400000 7.244995 
13.200000 2.500000 7.131317 
13.200000 2.600000 7.017829 
13.200000 2.700000 6.904549 
13.200000 2.800000 6.791497 
13.200000 2.900000 6.678696 
13.200000 3.000000 6.566168 
13.200000 3.100000 6.453938 
13.200000 3.200000 6.342034 
13.200000 3.300000 6.230483 
13.200000 3.400000 6.119316 
13.200000 3.500000 6.008564 
13.200000 3.600000 5.898262 
13.200000 3.700000 5.788443 
13.200000 3.800000 5.679143 
13.200000 3.900000 5.570400 
13.200000 4.000000 5.462251 
13.200000 4.100000 5.354733 
13.200000 4.200000 5.247884 
13.200000 4.300000 5.141740 
13.200000 4.400000 5.036336 
13.200000 4.500000 4.931703 
13.200000 4.600000 4.827870 
13.200000 4.700000 4.724861 
13.200000 4.800000 4.622697 
13.200000 4.900000 4.521393 
13.200000 5.000000 4.420957 
13.200000 5.100000 4.321393 
13.200000 5.200000 4.222697 
13.200000 5.300000 4.124861 
13.200000 5.400000 4.027870 
13.200000 5.500000 3.931703 
13.200000 5.600000 3.836336 
13.200000 5.700000 3.741740 
13.200000 5.800000 3.647884 
13.200000 5.900000 3.554733 
13.200000 6.000000 3.462251 
13.200000 6.100000 3.370400 
13.200000 6.200000 3.279143 
13.200000 6.300000 3.188443 
13.200000 6.400000 3.098262 
13.200000 6.500000 3.008564 
13.200000 6.600000 2.919316 
13.200000 6.700000 2.830483 
13.200000 6.800000 2.742034 
13.200000 6.900000 2.653938 
13.200000 7.000000 2.566168 
13.200000 7.100000 2.478696 
13.200000 7.200000 2.391497 
13.200000 7.300000 2.304549 
13.200000 7.400000 2.217829 
13.200000 7.500000 2.131317 
13.200000 7.600000 2.044995 
13.200000 7.700000 1.958844 
13.200000 7.800000 1.872849 
13.200000 7.900000 1.786995 
13.200000 8.000000 1.701268 
13.200000 8.100000 1.615656 
13.200000 8.200000 1.530148 
13.200000 8.300000 1.444731 
13.200000 8.400000 1.359398 
13.200000 8.500000 1.274139 
13.200000 8.600000 1.188946 
13.200000 8.700000 1.103812 
13.200000 8.800000 1.018730 
13.200000 8.900000 0.933694 
13.200000 9.000000 0.848698 
13.200000 9.100000 0.763737 
13.200000 9.200000 0.678806 
13.200000 9.300000 0.593902 
13.200000 9.400000 0.509020 
13.200000 9.500000 0.424156 
13.200000 9.600000 0.339307 
13.200000 9.700000 0.254470 
13.200000 9.800000 0.169642 
13.200000 9.900000 0.084820 
13.200000 10.000000 0.000000 

13.300000 0.000000 10.000000 
13.300000 0.100000 9.884915 
13.300000 0.200000 9.769833 
13.300000 0.300000 9.654758 
13.300000 0.400000 9.539694 
13.300000 0.500000 9.424644 
13.300000 0.600000 9.309612 
13.300000 0.700000 9.194602 
13.300000 0.800000 9.079618 
13.300000 0.900000 8.964665 
13.300000 1.000000 8.849748 
13.300000 1.100000 8.734872 
13.300000 1.200000 8.620043 
13.300000 1.300000 8.505267 
13.300000 1.400000 8.390551 
13.300000 1.500000 8.275901 
13.300000 1.600000 8.161326 
13.300000 1.700000 8.046835 
13.300000 1.800000 7.932436 
13.300000 1.900000 7.818140 
13.300000 2.000000 7.703957 
13.300000 2.100000 7.589900 
13.300000 2.200000 7.475981 
13.300000 2.300000 7.362215 
13.300000 2.400000 7.248616 
13.300000 2.500000 7.135200 
13.300000 2.600000 7.021984 
13.300000 2.700000 6.908988 
13.300000 2.800000 6.796232 
13.300000 2.900000 6.683735 
13.300000 3.000000 6.571522 
13.300000 3.100000 6.459617 
13.300000 3.200000 6.348044 
13.300000 3.300000 6.236831 
13.300000 3.400000 6.126008 
13.300000 3.500000 6.015602 
13.300000 3.600000 5.905646 
13.300000 3.700000 5.796172 
13.300000 3.800000 5.687213 
13.300000 3.900000 5.578802 
13.300000 4.000000 5.470975 
13.300000 4.100000 5.363764 
13.300000 4.200000 5.257204 
13.300000 4.300000 5.151326 
13.300000 4.400000 5.046161 
13.300000 4.500000 4.941738 
13.300000 4.600000 4.838082 
13.300000 4.700000 4.735215 
13.300000 4.800000 4.633154 
13.300000 4.900000 4.531912 
13.300000 5.000000 4.431497 
13.300000 5.100000 4.331912 
13.300000 5.200000 4.233154 
13.300000 5.300000 4.135215 
13.300000 5.400000 4.038082 
13.300000 5.500000 3.941738 
13.300000 5.600000 3.846161 
13.300000 5.700000 3.751326 
13.300000 5.800000 3.657204 
13.300000 5.900000 3.563764 
13.300000 6.000000 3.470975 
13.300000 6.100000 3.378802 
13.300000 6.200000 3.287213 
13.300000 6.300000 3.196172 
13.300000 6.400000 3.105646 
13.300000 6.500000 3.015602 
13.300000 6.600000 2.926008 
13.300000 6.700000 2.836831 
13.300000 6.800000 2.748044 
13.300000 6.900000 2.659617 
13.300000 7.000000 2.571522 
13.300000 7.100000 2.483735 
13.300000 7.200000 2.396232 
13.300000 7.300000 2.308988 
13.300000 7.400000 2.221984 
13.300000 7.500000 2.135200 
13.300000 7.600000 2.048616 
13.300000 7.700000 1.962215 
13.300000 7.800000 1.875981 
13.300000 7.900000 1.789900 
13.300000 8.000000 1.703957 
13.300000 8.100000 1.618140 
13.300000 8.200000 1.532436 
13.300000 8.300000 1.446835 
13.300000 8.400000 1.361326 
13.300000 8.500000 1.275901 
13.300000 8.600000 1.190551 
13.300000 8.700000 1.105267 
13.300000 8.800000 1.020043 
13.300000 8.900000 0.934872 
13.300000 9.000000 0.849748 
13.300000 9.100000 0.764665 
13.300000 9.200000 0.679618 
13.300000 9.300000 0.594602 
13.300000 9.400000 0.509612 
13.300000 9.500000 0.424644 
13.300000 9.600000 0.339694 
13.300000 9.700000 0.254758 
13.300000 9.800000 0.169833 
13.300000 9.900000 0.084915 
13.300000 10.000000 0.000000 

13.400000 0.000000 10.000000 
13.400000 0.100000 9.885007 
13.400000 0.200000 9.770019 
13.400000 0.300000 9.655038 
13.400000 0.400000 9.540070 
13.400000 0.500000 9.425118 
13.400000 0.600000 9.310187 
13.400000 0.700000 9.195281 
13.400000 0.800000 9.080406 
13.400000 0.900000 8.965565 
13.400000 1.000000 8.850766 
13.400000 1.100000 8.736013 
13.400000 1.200000 8.621313 
13.400000 1.300000 8.506673 
13.400000 1.400000 8.392099 
13.400000 1.500000 8.277600 
13.400000 1.600000 8.163183 
13.400000 1.700000 8.048859 
13.400000 1.800000 7.934635 
13.400000 1.900000 7.820524 
13.400000 2.000000 7.706536 
13.400000 2.100000 7.592683 
13.400000 2.200000 7.478978 
13.400000 2.300000 7.365436 
13.400000 2.400000 7.252071 
13.400000 2.500000 7.138900 
13.400000 2.600000 7.025940 
13.400000 2.700000 6.913208 
13.400000 2.800000 6.800726 
13.400000 2.900000 6.688513 
13.400000 3.000000 6.576591 
13.400000 3.100000 6.464985 
13.400000 3.200000 6.353718 
13.400000 3.300000 6.242816 
13.400000 3.400000 6.132307 
13.400000 3.500000 6.022217 
13.400000 3.600000 5.912578 
13.400000 3.700000 5.803417 
13.400000 3.800000 5.694767 
13.400000 3.900000 5.586658 
13.400000 4.000000 5.479121 
13.400000 4.100000 5.372186 
13.400000 4.200000 5.265885 
13.400000 4.300000 5.160246 
13.400000 4.400000 5.055297 
13.400000 4.500000 4.951062 
13.400000 4.600000 4.847564 
13.400000 4.700000 4.744823 
13.400000 4.800000 4.642853 
13.400000 4.900000 4.541667 
13.400000 5.000000 4.441271 
13.400000 5.100000 4.341667 
13.400000 5.200000 4.242853 
13.400000 5.300000 4.144823 
13.400000 5.400000 4.047564 
13.400000 5.500000 3.951062 
13.400000 5.600000 3.855297 
13.400000 5.700000 3.760246 
13.400000 5.800000 3.665885 
13.400000 5.900000 3.572186 
13.400000 6.000000 3.479121 
13.400000 6.100000 3.386658 
13.400000 6.200000 3.294767 
13.400000 6.300000 3.203417 
13.400000 6.400000 3.112578 
13.400000 6.500000 3.022217 
13.400000 6.600000 2.932307 
13.400000 6.700000 2.842816 
13.400000 6.800000 2.753718 
13.400000 6.900000 2.664985 
13.400000 7.000000 2.576591 
13.400000 7.100000 2.488513 
13.400000 7.200000 2.400726 
13.400000 7.300000 2.313208 
13.400000 7.400000 2.225940 
13.400000 7.500000 2.138900 
13.400000 7.600000 2.052071 
13.400000 7.700000 1.965436 
13.400000 7.800000 1.878978 
13.400000 7.900000 1.792683 
13.400000 8.000000 1.706536 
13.400000 8.100000 1.620524 
13.400000 8.200000 1.534635 
13.400000 8.300000 1.448859 
13.400000 8.400000 1.363183 
13.400000 8.500000 1.277600 
13.400000 8.600000 1.192099 
13.400000 8.700000 1.106673 
13.400000 8.800000 1.021313 
13.400000 8.900000 0.936013 
13.400000 9.000000 0.850766 
13.400000 9.100000 0.765565 
13.400000 9.200000 0.680406 
13.400000 9.300000 0.595281 
13.400000 9.400000 0.510187 
13.400000 9.500000 0.425118 
13.400000 9.600000 0.340070 
13.400000 9.700000 0.255038 
13.400000 9.800000 0.170019 
13.400000 9.900000 0.085007 
13.400000 10.000000 0.000000 

13.500000 0.000000 10.000000 
13.500000 0.100000 9.885097 
13.500000 0.200000 9.770198 
13.500000 0.300000 9.655309 
13.500000 0.400000 9.540433 
13.500000 0.500000 9.425575 
13.500000 0.600000 9.310741 
13.500000 0.700000 9.195936 
13.500000 0.800000 9.081164 
13.500000 0.900000 8.966432 
13.500000 1.000000 8.851745 
13.500000 1.100000 8.737110 
13.500000 1.200000 8.622534 
13.500000 1.300000 8.508023 
13.500000 1.400000 8.393585 
13.500000 1.500000 8.279228 
13.500000 1.600000 8.164962 
13.500000 1.700000 8.050795 
13.500000 1.800000 7.936737 
13.500000 1.900000 7.822800 
13.500000 2.000000 7.708995 
13.500000 2.100000 7.595333 
13.500000 2.200000 7.481829 
13.500000 2.300000 7.368497 
13.500000 2.400000 7.255351 
13.500000 2.500000 7.142408 
13.500000 2.600000 7.029685 
13.500000 2.700000 6.917200 
13.500000 2.800000 6.804971 
13.500000 2.900000 6.693020 
13.500000 3.000000 6.581367 
13.500000 3.100000 6.470036 
13.500000 3.200000 6.359050 
13.500000 3.300000 6.248433 
13.500000 3.400000 6.138210 
13.500000 3.500000 6.028410 
13.500000 3.600000 5.919057 
13.500000 3.700000 5.810182 
13.500000 3.800000 5.701811 
13.500000 3.900000 5.593974 
13.500000 4.000000 5.486698 
13.500000 4.100000 5.380013 
13.500000 4.200000 5.273944 
13.500000 4.300000 5.168519 
13.500000 4.400000 5.063762 
13.500000 4.500000 4.959695 
13.500000 4.600000 4.856339 
13.500000 4.700000 4.753710 
13.500000 4.800000 4.651822 
13.500000 4.900000 4.550685 
13.500000 5.000000 4.450305 
13.500000 5.100000 4.350685 
13.500000 5.200000 4.251822 
13.500000 5.300000 4.153710 
13.500000 5.400000 4.056339 
13.500000 5.500000 3.959695 
13.500000 5.600000 3.863762 
13.500000 5.700000 3.768519 
13.500000 5.800000 3.673944 
13.500000 5.900000 3.580013 
13.500000 6.000000 3.486698 
13.500000 6.100000 3.393974 
13.500000 6.200000 3.301811 
13.500000 6.300000 3.210182 
13.500000 6.400000 3.119057 
13.500000 6.500000 3.028410 
13.500000 6.600000 2.938210 
13.500000 6.700000 2.848433 
13.500000 6.800000 2.759050 
13.500000 6.900000 2.670036 
13.500000 7.000000 2.581367 
13.500000 7.100000 2.493020 
13.500000 7.200000 2.404971 
13.500000 7.300000 2.317200 
13.500000 7.400000 2.229685 
13.500000 7.500000 2.142408 
13.500000 7.600000 2.055351 
13.500000 7.700000 1.968497 
13.500000 7.800000 1.881829 
13.500000 7.900000 1.795333 
13.500000 8.000000 1.708995 
13.500000 8.100000 1.622800 
13.500000 8.200000 1.536737 
13.500000 8.300000 1.450795 
13.500000 8.400000 1.364962 
13.500000 8.500000 1.279228 
13.500000 8.600000 1.193585 
13.500000 8.700000 1.108023 
13.500000 8.800000 1.022534 
13.500000 8.900000 0.937110 
13.500000 9.000000 0.851745 
13.500000 9.100000 0.766432 
13.500000 9.200000 0.681164 
13.500000 9.300000 0.595936 
13.500000 9.400000 0.510741 
13.500000 9.500000 0.425575 
13.500000 9.600000 0.340433 
13.500000 9.700000 0.255309 
13.500000 9.800000 0.170198 
13.500000 9.900000 0.085097 
13.500000 10.000000 0.000000 

13.600000 0.000000 10.000000 
13.600000 0.100000 9.885182 
13.600000 0.200000 9.770370 
13.600000 0.300000 9.655567 
13.600000 0.400000 9.540780 
13.600000 0.500000 9.426013 
13.600000 0.600000 9.311272 
13.600000 0.700000 9.196563 
13.600000 0.800000 9.081890 
13.600000 0.900000 8.967261 
13.600000 1.000000 8.852681 
13.600000 1.100000 8.738158 
13.600000 1.200000 8.623698 
13.600000 1.300000 8.509310 
13.600000 1.400000 8.395000 
13.600000 1.500000 8.280778 
13.600000 1.600000 8.166653 
13.600000 1.700000 8.052634 
13.600000 1.800000 7.938733 
13.600000 1.900000 7.824959 
13.600000 2.000000 7.711325 
13.600000 2.100000 7.597843 
13.600000 2.200000 7.484526 
13.600000 2.300000 7.371389 
13.600000 2.400000 7.258447 
13.600000 2.500000 7.145716 
13.600000 2.600000 7.033212 
13.600000 2.700000 6.920953 
13.600000 2.800000 6.808959 
13.600000 2.900000 6.697249 
13.600000 3.000000 6.585844 
13.600000 3.100000 6.474765 
13.600000 3.200000 6.364035 
13.600000 3.300000 6.253678 
13.600000 3.400000 6.143717 
13.600000 3.500000 6.034179 
13.600000 3.600000 5.925087 
13.600000 3.700000 5.816469 
13.600000 3.800000 5.708351 
13.600000 3.900000 5.600758 
13.600000 4.000000 5.493718 
13.600000 4.100000 5.387256 
13.600000 4.200000 5.281396 
13.600000 4.300000 5.176162 
13.600000 4.400000 5.071576 
13.600000 4.500000 4.967659 
13.600000 4.600000 4.864428 
13.600000 4.700000 4.761899 
13.600000 4.800000 4.660084 
13.600000 4.900000 4.558991 
13.600000 5.000000 4.458626 
13.600000 5.100000 4.358991 
13.600000 5.200000 4.260084 
13.600000 5.300000 4.161899 
13.600000 5.400000 4.064428 
13.600000 5.500000 3.967659 
13.600000 5.600000 3.871576 
13.600000 5.700000 3.776162 
13.600000 5.800000 3.681396 
13.600000 5.900000 3.587256 
13.600000 6.000000 3.493718 
13.600000 6.100000 3.400758 
13.600000 6.200000 3.308351 
13.600000 6.300000 3.216469 
13.600000 6.400000 3.125087 
13.600000 6.500000 3.034179 
13.600000 6.600000 2.943717 
13.600000 6.700000 2.853678 
13.600000 6.800000 2.764035 
13.600000 6.900000 2.674765 
13.600000 7.000000 2.585844 
13.600000 7.100000 2.497249 
13.600000 7.200000 2.408959 
13.600000 7.300000 2.320953 
13.600000 7.400000 2.233212 
13.600000 7.500000 2.145716 
13.600000 7.600000 2.058447 
13.600000 7.700000 1.971389 
13.600000 7.800000 1.884526 
13.600000 7.900000 1.797843 
13.600000 8.000000 1.711325 
13.600000 8.100000 1.624959 
13.600000 8.200000 1.538733 
13.600000 8.300000 1.452634 
13.600000 8.400000 1.366653 
13.600000 8.500000 1.280778 
13.600000 8.600000 1.195000 
13.600000 8.700000 1.109310 
13.600000 8.800000 1.023698 
13.600000 8.900000 0.938158 
13.600000 9.000000 0.852681 
13.600000 9.100000 0.767261 
13.600000 9.200000 0.681890 
13.600000 9.300000 0.596563 
13.600000 9.400000 0.511272 
13.600000 9.500000 0.426013 
13.600000 9.600000 0.340780 
13.600000 9.700000 0.255567 
13.600000 9.800000 0.170370 
13.600000 9.900000 0.085182 
13.600000 10.000000 0.000000 

13.700000 0.000000 10.000000 
13.700000 0.100000 9.885264 
13.700000 0.200000 9.770533 
13.700000 0.300000 9.655814 
13.700000 0.400000 9.541111 
13.700000 0.500000 9.426430 
13.700000 0.600000 9.311777 
13.700000 0.700000 9.197158 
13.700000 0.800000 9.082579 
13.700000 0.900000 8.968047 
13.700000 1.000000 8.853569 
13.700000 1.100000 8.739151 
13.700000 1.200000 8.624801 
13.700000 1.300000 8.510528 
13.700000 1.400000 8.396339 
13.700000 1.500000 8.282243 
13.700000 1.600000 8.168251 
13.700000 1.700000 8.054371 
13.700000 1.800000 7.940615 
13.700000 1.900000 7.826993 
13.700000 2.000000 7.713518 
13.700000 2.100000 7.600202 
13.700000 2.200000 7.487060 
13.700000 2.300000 7.374104 
13.700000 2.400000 7.261350 
13.700000 2.500000 7.148814 
13.700000 2.600000 7.036512 
13.700000 2.700000 6.924463 
13.700000 2.800000 6.812684 
13.700000 2.900000 6.701195 
13.700000 3.000000 6.590015 
13.700000 3.100000 6.479167 
13.700000 3.200000 6.368671 
13.700000 3.300000 6.258550 
13.700000 3.400000 6.148827 
