6.900000 2.100000 0.001292 
6.900000 2.200000 0.001343 
6.900000 2.300000 0.001394 
6.900000 2.400000 0.001443 
6.900000 2.500000 0.001490 
6.900000 2.600000 0.001536 
6.900000 2.700000 0.001581 
6.900000 2.800000 0.001624 
6.900000 2.900000 0.001665 
6.900000 3.000000 0.001705 
6.900000 3.100000 0.001743 
6.900000 3.200000 0.001779 
6.900000 3.300000 0.001814 
6.900000 3.400000 0.001847 
6.900000 3.500000 0.001878 
6.900000 3.600000 0.001907 
6.900000 3.700000 0.001934 
6.900000 3.800000 0.001959 
6.900000 3.900000 0.001983 
6.900000 4.000000 0.002004 
6.900000 4.100000 0.002024 
6.900000 4.200000 0.002041 
6.900000 4.300000 0.002057 
6.900000 4.400000 0.002070 
6.900000 4.500000 0.002081 
6.900000 4.600000 0.002091 
6.900000 4.700000 0.002098 
6.900000 4.800000 0.002103 
6.900000 4.900000 0.002106 
6.900000 5.000000 0.002107 
6.900000 5.100000 0.002106 
6.900000 5.200000 0.002103 
6.900000 5.300000 0.002098 
6.900000 5.400000 0.002091 
6.900000 5.500000 0.002081 
6.900000 5.600000 0.002070 
6.900000 5.700000 0.002057 
6.900000 5.800000 0.002041 
6.900000 5.900000 0.002024 
6.900000 6.000000 0.002004 
6.900000 6.100000 0.001983 
6.900000 6.200000 0.001959 
6.900000 6.300000 0.001934 
6.900000 6.400000 0.001907 
6.900000 6.500000 0.001878 
6.900000 6.600000 0.001847 
6.900000 6.700000 0.001814 
6.900000 6.800000 0.001779 
6.900000 6.900000 0.001743 
6.900000 7.000000 0.001705 
6.900000 7.100000 0.001665 
6.900000 7.200000 0.001624 
6.900000 7.300000 0.001581 
6.900000 7.400000 0.001536 
6.900000 7.500000 0.001490 
6.900000 7.600000 0.001443 
6.900000 7.700000 0.001394 
6.900000 7.800000 0.001343 
6.900000 7.900000 0.001292 
6.900000 8.000000 0.001239 
6.900000 8.100000 0.001184 
6.900000 8.200000 0.001129 
6.900000 8.300000 0.001073 
6.900000 8.400000 0.001015 
6.900000 8.500000 0.000957 
6.900000 8.600000 0.000897 
6.900000 8.700000 0.000837 
6.900000 8.800000 0.000776 
6.900000 8.900000 0.000714 
6.900000 9.000000 0.000651 
6.900000 9.100000 0.000588 
6.900000 9.200000 0.000524 
6.900000 9.300000 0.000460 
6.900000 9.400000 0.000395 
6.900000 9.500000 0.000330 
6.900000 9.600000 0.000264 
6.900000 9.700000 0.000198 
6.900000 9.800000 0.000132 
6.900000 9.900000 0.000066 
6.900000 10.000000 0.000000 

7.000000 0.000000 0.000000 
7.000000 0.100000 0.000066 
7.000000 0.200000 0.000132 
7.000000 0.300000 0.000198 
7.000000 0.400000 0.000264 
7.000000 0.500000 0.000330 
7.000000 0.600000 0.000395 
7.000000 0.700000 0.000460 
7.000000 0.800000 0.000524 
7.000000 0.900000 0.000588 
7.000000 1.000000 0.000651 
7.000000 1.100000 0.000714 
7.000000 1.200000 0.000776 
7.000000 1.300000 0.000837 
7.000000 1.400000 0.000897 
7.000000 1.500000 0.000956 
7.000000 1.600000 0.001015 
7.000000 1.700000 0.001072 
7.000000 1.800000 0.001129 
7.000000 1.900000 0.001184 
7.000000 2.000000 0.001238 
7.000000 2.100000 0.001291 
7.000000 2.200000 0.001343 
7.000000 2.300000 0.001393 
7.000000 2.400000 0.001442 
7.000000 2.500000 0.001490 
7.000000 2.600000 0.001536 
7.000000 2.700000 0.001580 
7.000000 2.800000 0.001623 
7.000000 2.900000 0.001665 
7.000000 3.000000 0.001704 
7.000000 3.100000 0.001742 
7.000000 3.200000 0.001779 
7.000000 3.300000 0.001813 
7.000000 3.400000 0.001846 
7.000000 3.500000 0.001877 
7.000000 3.600000 0.001906 
7.000000 3.700000 0.001933 
7.000000 3.800000 0.001959 
7.000000 3.900000 0.001982 
7.000000 4.000000 0.002004 
7.000000 4.100000 0.002023 
7.000000 4.200000 0.002040 
7.000000 4.300000 0.002056 
7.000000 4.400000 0.002069 
7.000000 4.500000 0.002081 
7.000000 4.600000 0.002090 
7.000000 4.700000 0.002097 
7.000000 4.800000 0.002103 
7.000000 4.900000 0.002106 
7.000000 5.000000 0.002107 
7.000000 5.100000 0.002106 
7.000000 5.200000 0.002103 
7.000000 5.300000 0.002097 
7.000000 5.400000 0.002090 
7.000000 5.500000 0.002081 
7.000000 5.600000 0.002069 
7.000000 5.700000 0.002056 
7.000000 5.800000 0.002040 
7.000000 5.900000 0.002023 
7.000000 6.000000 0.002004 
7.000000 6.100000 0.001982 
7.000000 6.200000 0.001959 
7.000000 6.300000 0.001933 
7.000000 6.400000 0.001906 
7.000000 6.500000 0.001877 
7.000000 6.600000 0.001846 
7.000000 6.700000 0.001813 
7.000000 6.800000 0.001779 
7.000000 6.900000 0.001742 
7.000000 7.000000 0.001704 
7.000000 7.100000 0.001665 
7.000000 7.200000 0.001623 
7.000000 7.300000 0.001580 
7.000000 7.400000 0.001536 
7.000000 7.500000 0.001490 
7.000000 7.600000 0.001442 
7.000000 7.700000 0.001393 
7.000000 7.800000 0.001343 
7.000000 7.900000 0.001291 
7.000000 8.000000 0.001238 
7.000000 8.100000 0.001184 
7.000000 8.200000 0.001129 
7.000000 8.300000 0.001072 
7.000000 8.400000 0.001015 
7.000000 8.500000 0.000956 
7.000000 8.600000 0.000897 
7.000000 8.700000 0.000837 
7.000000 8.800000 0.000776 
7.000000 8.900000 0.000714 
7.000000 9.000000 0.000651 
7.000000 9.100000 0.000588 
7.000000 9.200000 0.000524 
7.000000 9.300000 0.000460 
7.000000 9.400000 0.000395 
7.000000 9.500000 0.000330 
7.000000 9.600000 0.000264 
7.000000 9.700000 0.000198 
7.000000 9.800000 0.000132 
7.000000 9.900000 0.000066 
7.000000 10.000000 0.000000 

7.100000 0.000000 0.000000 
7.100000 0.100000 0.000066 
7.100000 0.200000 0.000132 
7.100000 0.300000 0.000198 
7.100000 0.400000 0.000264 
7.100000 0.500000 0.000329 
7.100000 0.600000 0.000395 
7.100000 0.700000 0.000459 
7.100000 0.800000 0.000524 
7.100000 0.900000 0.000588 
7.100000 1.000000 0.000651 
7.100000 1.100000 0.000713 
7.100000 1.200000 0.000775 
7.100000 1.300000 0.000836 
7.100000 1.400000 0.000897 
7.100000 1.500000 0.000956 
7.100000 1.600000 0.001015 
7.100000 1.700000 0.001072 
7.100000 1.800000 0.001128 
7.100000 1.900000 0.001184 
7.100000 2.000000 0.001238 
7.100000 2.100000 0.001291 
7.100000 2.200000 0.001342 
7.100000 2.300000 0.001393 
7.100000 2.400000 0.001442 
7.100000 2.500000 0.001489 
7.100000 2.600000 0.001535 
7.100000 2.700000 0.001580 
7.100000 2.800000 0.001623 
7.100000 2.900000 0.001664 
7.100000 3.000000 0.001704 
7.100000 3.100000 0.001742 
7.100000 3.200000 0.001778 
7.100000 3.300000 0.001813 
7.100000 3.400000 0.001846 
7.100000 3.500000 0.001877 
7.100000 3.600000 0.001906 
7.100000 3.700000 0.001933 
7.100000 3.800000 0.001958 
7.100000 3.900000 0.001982 
7.100000 4.000000 0.002003 
7.100000 4.100000 0.002022 
7.100000 4.200000 0.002040 
7.100000 4.300000 0.002055 
7.100000 4.400000 0.002069 
7.100000 4.500000 0.002080 
7.100000 4.600000 0.002089 
7.100000 4.700000 0.002097 
7.100000 4.800000 0.002102 
7.100000 4.900000 0.002105 
7.100000 5.000000 0.002106 
7.100000 5.100000 0.002105 
7.100000 5.200000 0.002102 
7.100000 5.300000 0.002097 
7.100000 5.400000 0.002089 
7.100000 5.500000 0.002080 
7.100000 5.600000 0.002069 
7.100000 5.700000 0.002055 
7.100000 5.800000 0.002040 
7.100000 5.900000 0.002022 
7.100000 6.000000 0.002003 
7.100000 6.100000 0.001982 
7.100000 6.200000 0.001958 
7.100000 6.300000 0.001933 
7.100000 6.400000 0.001906 
7.100000 6.500000 0.001877 
7.100000 6.600000 0.001846 
7.100000 6.700000 0.001813 
7.100000 6.800000 0.001778 
7.100000 6.900000 0.001742 
7.100000 7.000000 0.001704 
7.100000 7.100000 0.001664 
7.100000 7.200000 0.001623 
7.100000 7.300000 0.001580 
7.100000 7.400000 0.001535 
7.100000 7.500000 0.001489 
7.100000 7.600000 0.001442 
7.100000 7.700000 0.001393 
7.100000 7.800000 0.001342 
7.100000 7.900000 0.001291 
7.100000 8.000000 0.001238 
7.100000 8.100000 0.001184 
7.100000 8.200000 0.001128 
7.100000 8.300000 0.001072 
7.100000 8.400000 0.001015 
7.100000 8.500000 0.000956 
7.100000 8.600000 0.000897 
7.100000 8.700000 0.000836 
7.100000 8.800000 0.000775 
7.100000 8.900000 0.000713 
7.100000 9.000000 0.000651 
7.100000 9.100000 0.000588 
7.100000 9.200000 0.000524 
7.100000 9.300000 0.000459 
7.100000 9.400000 0.000395 
7.100000 9.500000 0.000329 
7.100000 9.600000 0.000264 
7.100000 9.700000 0.000198 
7.100000 9.800000 0.000132 
7.100000 9.900000 0.000066 
7.100000 10.000000 0.000000 

7.200000 0.000000 0.000000 
7.200000 0.100000 0.000066 
7.200000 0.200000 0.000132 
7.200000 0.300000 0.000198 
7.200000 0.400000 0.000264 
7.200000 0.500000 0.000329 
7.200000 0.600000 0.000395 
7.200000 0.700000 0.000459 
7.200000 0.800000 0.000524 
7.200000 0.900000 0.000587 
7.200000 1.000000 0.000651 
7.200000 1.100000 0.000713 
7.200000 1.200000 0.000775 
7.200000 1.300000 0.000836 
7.200000 1.400000 0.000896 
7.200000 1.500000 0.000956 
7.200000 1.600000 0.001014 
7.200000 1.700000 0.001072 
7.200000 1.800000 0.001128 
7.200000 1.900000 0.001183 
7.200000 2.000000 0.001238 
7.200000 2.100000 0.001290 
7.200000 2.200000 0.001342 
7.200000 2.300000 0.001392 
7.200000 2.400000 0.001441 
7.200000 2.500000 0.001489 
7.200000 2.600000 0.001535 
7.200000 2.700000 0.001579 
7.200000 2.800000 0.001622 
7.200000 2.900000 0.001664 
7.200000 3.000000 0.001703 
7.200000 3.100000 0.001741 
7.200000 3.200000 0.001778 
7.200000 3.300000 0.001812 
7.200000 3.400000 0.001845 
7.200000 3.500000 0.001876 
7.200000 3.600000 0.001905 
7.200000 3.700000 0.001932 
7.200000 3.800000 0.001958 
7.200000 3.900000 0.001981 
7.200000 4.000000 0.002002 
7.200000 4.100000 0.002022 
7.200000 4.200000 0.002039 
7.200000 4.300000 0.002055 
7.200000 4.400000 0.002068 
7.200000 4.500000 0.002080 
7.200000 4.600000 0.002089 
7.200000 4.700000 0.002096 
7.200000 4.800000 0.002101 
7.200000 4.900000 0.002104 
7.200000 5.000000 0.002105 
7.200000 5.100000 0.002104 
7.200000 5.200000 0.002101 
7.200000 5.300000 0.002096 
7.200000 5.400000 0.002089 
7.200000 5.500000 0.002080 
7.200000 5.600000 0.002068 
7.200000 5.700000 0.002055 
7.200000 5.800000 0.002039 
7.200000 5.900000 0.002022 
7.200000 6.000000 0.002002 
7.200000 6.100000 0.001981 
7.200000 6.200000 0.001958 
7.200000 6.300000 0.001932 
7.200000 6.400000 0.001905 
7.200000 6.500000 0.001876 
7.200000 6.600000 0.001845 
7.200000 6.700000 0.001812 
7.200000 6.800000 0.001778 
7.200000 6.900000 0.001741 
7.200000 7.000000 0.001703 
7.200000 7.100000 0.001664 
7.200000 7.200000 0.001622 
7.200000 7.300000 0.001579 
7.200000 7.400000 0.001535 
7.200000 7.500000 0.001489 
7.200000 7.600000 0.001441 
7.200000 7.700000 0.001392 
7.200000 7.800000 0.001342 
7.200000 7.900000 0.001290 
7.200000 8.000000 0.001238 
7.200000 8.100000 0.001183 
7.200000 8.200000 0.001128 
7.200000 8.300000 0.001072 
7.200000 8.400000 0.001014 
7.200000 8.500000 0.000956 
7.200000 8.600000 0.000896 
7.200000 8.700000 0.000836 
7.200000 8.800000 0.000775 
7.200000 8.900000 0.000713 
7.200000 9.000000 0.000651 
7.200000 9.100000 0.000587 
7.200000 9.200000 0.000524 
7.200000 9.300000 0.000459 
7.200000 9.400000 0.000395 
7.200000 9.500000 0.000329 
7.200000 9.600000 0.000264 
7.200000 9.700000 0.000198 
7.200000 9.800000 0.000132 
7.200000 9.900000 0.000066 
7.200000 10.000000 0.000000 

7.300000 0.000000 0.000000 
7.300000 0.100000 0.000066 
7.300000 0.200000 0.000132 
7.300000 0.300000 0.000198 
7.300000 0.400000 0.000264 
7.300000 0.500000 0.000329 
7.300000 0.600000 0.000394 
7.300000 0.700000 0.000459 
7.300000 0.800000 0.000523 
7.300000 0.900000 0.000587 
7.300000 1.000000 0.000650 
7.300000 1.100000 0.000713 
7.300000 1.200000 0.000775 
7.300000 1.300000 0.000836 
7.300000 1.400000 0.000896 
7.300000 1.500000 0.000956 
7.300000 1.600000 0.001014 
7.300000 1.700000 0.001071 
7.300000 1.800000 0.001128 
7.300000 1.900000 0.001183 
7.300000 2.000000 0.001237 
7.300000 2.100000 0.001290 
7.300000 2.200000 0.001342 
7.300000 2.300000 0.001392 
7.300000 2.400000 0.001441 
7.300000 2.500000 0.001488 
7.300000 2.600000 0.001534 
7.300000 2.700000 0.001579 
7.300000 2.800000 0.001622 
7.300000 2.900000 0.001663 
7.300000 3.000000 0.001703 
7.300000 3.100000 0.001741 
7.300000 3.200000 0.001777 
7.300000 3.300000 0.001812 
7.300000 3.400000 0.001845 
7.300000 3.500000 0.001875 
7.300000 3.600000 0.001905 
7.300000 3.700000 0.001932 
7.300000 3.800000 0.001957 
7.300000 3.900000 0.001980 
7.300000 4.000000 0.002002 
7.300000 4.100000 0.002021 
7.300000 4.200000 0.002039 
7.300000 4.300000 0.002054 
7.300000 4.400000 0.002068 
7.300000 4.500000 0.002079 
7.300000 4.600000 0.002088 
7.300000 4.700000 0.002096 
7.300000 4.800000 0.002101 
7.300000 4.900000 0.002104 
7.300000 5.000000 0.002105 
7.300000 5.100000 0.002104 
7.300000 5.200000 0.002101 
7.300000 5.300000 0.002096 
7.300000 5.400000 0.002088 
7.300000 5.500000 0.002079 
7.300000 5.600000 0.002068 
7.300000 5.700000 0.002054 
7.300000 5.800000 0.002039 
7.300000 5.900000 0.002021 
7.300000 6.000000 0.002002 
7.300000 6.100000 0.001980 
7.300000 6.200000 0.001957 
7.300000 6.300000 0.001932 
7.300000 6.400000 0.001905 
7.300000 6.500000 0.001875 
7.300000 6.600000 0.001845 
7.300000 6.700000 0.001812 
7.300000 6.800000 0.001777 
7.300000 6.900000 0.001741 
7.300000 7.000000 0.001703 
7.300000 7.100000 0.001663 
7.300000 7.200000 0.001622 
7.300000 7.300000 0.001579 
7.300000 7.400000 0.001534 
7.300000 7.500000 0.001488 
7.300000 7.600000 0.001441 
7.300000 7.700000 0.001392 
7.300000 7.800000 0.001342 
7.300000 7.900000 0.001290 
7.300000 8.000000 0.001237 
7.300000 8.100000 0.001183 
7.300000 8.200000 0.001128 
7.300000 8.300000 0.001071 
7.300000 8.400000 0.001014 
7.300000 8.500000 0.000956 
7.300000 8.600000 0.000896 
7.300000 8.700000 0.000836 
7.300000 8.800000 0.000775 
7.300000 8.900000 0.000713 
7.300000 9.000000 0.000650 
7.300000 9.100000 0.000587 
7.300000 9.200000 0.000523 
7.300000 9.300000 0.000459 
7.300000 9.400000 0.000394 
7.300000 9.500000 0.000329 
7.300000 9.600000 0.000264 
7.300000 9.700000 0.000198 
7.300000 9.800000 0.000132 
7.300000 9.900000 0.000066 
7.300000 10.000000 0.000000 

7.400000 0.000000 0.000000 
7.400000 0.100000 0.000066 
7.400000 0.200000 0.000132 
7.400000 0.300000 0.000198 
7.400000 0.400000 0.000264 
7.400000 0.500000 0.000329 
7.400000 0.600000 0.000394 
7.400000 0.700000 0.000459 
7.400000 0.800000 0.000523 
7.400000 0.900000 0.000587 
7.400000 1.000000 0.000650 
7.400000 1.100000 0.000713 
7.400000 1.200000 0.000775 
7.400000 1.300000 0.000836 
7.400000 1.400000 0.000896 
7.400000 1.500000 0.000955 
7.400000 1.600000 0.001014 
7.400000 1.700000 0.001071 
7.400000 1.800000 0.001128 
7.400000 1.900000 0.001183 
7.400000 2.000000 0.001237 
7.400000 2.100000 0.001290 
7.400000 2.200000 0.001341 
7.400000 2.300000 0.001392 
7.400000 2.400000 0.001440 
7.400000 2.500000 0.001488 
7.400000 2.600000 0.001534 
7.400000 2.700000 0.001578 
7.400000 2.800000 0.001621 
7.400000 2.900000 0.001663 
7.400000 3.000000 0.001702 
7.400000 3.100000 0.001740 
7.400000 3.200000 0.001777 
7.400000 3.300000 0.001811 
7.400000 3.400000 0.001844 
7.400000 3.500000 0.001875 
7.400000 3.600000 0.001904 
7.400000 3.700000 0.001931 
7.400000 3.800000 0.001957 
7.400000 3.900000 0.001980 
7.400000 4.000000 0.002001 
7.400000 4.100000 0.002021 
7.400000 4.200000 0.002038 
7.400000 4.300000 0.002054 
7.400000 4.400000 0.002067 
7.400000 4.500000 0.002078 
7.400000 4.600000 0.002088 
7.400000 4.700000 0.002095 
7.400000 4.800000 0.002100 
7.400000 4.900000 0.002103 
7.400000 5.000000 0.002104 
7.400000 5.100000 0.002103 
7.400000 5.200000 0.002100 
7.400000 5.300000 0.002095 
7.400000 5.400000 0.002088 
7.400000 5.500000 0.002078 
7.400000 5.600000 0.002067 
7.400000 5.700000 0.002054 
7.400000 5.800000 0.002038 
7.400000 5.900000 0.002021 
7.400000 6.000000 0.002001 
7.400000 6.100000 0.001980 
7.400000 6.200000 0.001957 
7.400000 6.300000 0.001931 
7.400000 6.400000 0.001904 
7.400000 6.500000 0.001875 
7.400000 6.600000 0.001844 
7.400000 6.700000 0.001811 
7.400000 6.800000 0.001777 
7.400000 6.900000 0.001740 
7.400000 7.000000 0.001702 
7.400000 7.100000 0.001663 
7.400000 7.200000 0.001621 
7.400000 7.300000 0.001578 
7.400000 7.400000 0.001534 
7.400000 7.500000 0.001488 
7.400000 7.600000 0.001440 
7.400000 7.700000 0.001392 
7.400000 7.800000 0.001341 
7.400000 7.900000 0.001290 
7.400000 8.000000 0.001237 
7.400000 8.100000 0.001183 
7.400000 8.200000 0.001128 
7.400000 8.300000 0.001071 
7.400000 8.400000 0.001014 
7.400000 8.500000 0.000955 
7.400000 8.600000 0.000896 
7.400000 8.700000 0.000836 
7.400000 8.800000 0.000775 
7.400000 8.900000 0.000713 
7.400000 9.000000 0.000650 
7.400000 9.100000 0.000587 
7.400000 9.200000 0.000523 
7.400000 9.300000 0.000459 
7.400000 9.400000 0.000394 
7.400000 9.500000 0.000329 
7.400000 9.600000 0.000264 
7.400000 9.700000 0.000198 
7.400000 9.800000 0.000132 
7.400000 9.900000 0.000066 
7.400000 10.000000 0.000000 

7.500000 0.000000 0.000000 
7.500000 0.100000 0.000066 
7.500000 0.200000 0.000132 
7.500000 0.300000 0.000198 
7.500000 0.400000 0.000264 
7.500000 0.500000 0.000329 
7.500000 0.600000 0.000394 
7.500000 0.700000 0.000459 
7.500000 0.800000 0.000523 
7.500000 0.900000 0.000587 
7.500000 1.000000 0.000650 
7.500000 1.100000 0.000713 
7.500000 1.200000 0.000774 
7.500000 1.300000 0.000835 
7.500000 1.400000 0.000896 
7.500000 1.500000 0.000955 
7.500000 1.600000 0.001013 
7.500000 1.700000 0.001071 
7.500000 1.800000 0.001127 
7.500000 1.900000 0.001182 
7.500000 2.000000 0.001237 
7.500000 2.100000 0.001289 
7.500000 2.200000 0.001341 
7.500000 2.300000 0.001391 
7.500000 2.400000 0.001440 
7.500000 2.500000 0.001488 
7.500000 2.600000 0.001534 
7.500000 2.700000 0.001578 
7.500000 2.800000 0.001621 
7.500000 2.900000 0.001662 
7.500000 3.000000 0.001702 
7.500000 3.100000 0.001740 
7.500000 3.200000 0.001776 
7.500000 3.300000 0.001811 
7.500000 3.400000 0.001843 
7.500000 3.500000 0.001874 
7.500000 3.600000 0.001903 
7.500000 3.700000 0.001931 
7.500000 3.800000 0.001956 
7.500000 3.900000 0.001979 
7.500000 4.000000 0.002001 
7.500000 4.100000 0.002020 
7.500000 4.200000 0.002038 
7.500000 4.300000 0.002053 
7.500000 4.400000 0.002066 
7.500000 4.500000 0.002078 
7.500000 4.600000 0.002087 
7.500000 4.700000 0.002094 
7.500000 4.800000 0.002100 
7.500000 4.900000 0.002103 
7.500000 5.000000 0.002104 
7.500000 5.100000 0.002103 
7.500000 5.200000 0.002100 
7.500000 5.300000 0.002094 
7.500000 5.400000 0.002087 
7.500000 5.500000 0.002078 
7.500000 5.600000 0.002066 
7.500000 5.700000 0.002053 
7.500000 5.800000 0.002038 
7.500000 5.900000 0.002020 
7.500000 6.000000 0.002001 
7.500000 6.100000 0.001979 
7.500000 6.200000 0.001956 
7.500000 6.300000 0.001931 
7.500000 6.400000 0.001903 
7.500000 6.500000 0.001874 
7.500000 6.600000 0.001843 
7.500000 6.700000 0.001811 
7.500000 6.800000 0.001776 
7.500000 6.900000 0.001740 
7.500000 7.000000 0.001702 
7.500000 7.100000 0.001662 
7.500000 7.200000 0.001621 
7.500000 7.300000 0.001578 
7.500000 7.400000 0.001534 
7.500000 7.500000 0.001488 
7.500000 7.600000 0.001440 
7.500000 7.700000 0.001391 
7.500000 7.800000 0.001341 
7.500000 7.900000 0.001289 
7.500000 8.000000 0.001237 
7.500000 8.100000 0.001182 
7.500000 8.200000 0.001127 
7.500000 8.300000 0.001071 
7.500000 8.400000 0.001013 
7.500000 8.500000 0.000955 
7.500000 8.600000 0.000896 
7.500000 8.700000 0.000835 
7.500000 8.800000 0.000774 
7.500000 8.900000 0.000713 
7.500000 9.000000 0.000650 
7.500000 9.100000 0.000587 
7.500000 9.200000 0.000523 
7.500000 9.300000 0.000459 
7.500000 9.400000 0.000394 
7.500000 9.500000 0.000329 
7.500000 9.600000 0.000264 
7.500000 9.700000 0.000198 
7.500000 9.800000 0.000132 
7.500000 9.900000 0.000066 
7.500000 10.000000 0.000000 

7.600000 0.000000 0.000000 
7.600000 0.100000 0.000066 
7.600000 0.200000 0.000132 
7.600000 0.300000 0.000198 
7.600000 0.400000 0.000264 
7.600000 0.500000 0.000329 
7.600000 0.600000 0.000394 
7.600000 0.700000 0.000459 
7.600000 0.800000 0.000523 
7.600000 0.900000 0.000587 
7.600000 1.000000 0.000650 
7.600000 1.100000 0.000712 
7.600000 1.200000 0.000774 
7.600000 1.300000 0.000835 
7.600000 1.400000 0.000895 
7.600000 1.500000 0.000955 
7.600000 1.600000 0.001013 
7.600000 1.700000 0.001071 
7.600000 1.800000 0.001127 
7.600000 1.900000 0.001182 
7.600000 2.000000 0.001236 
7.600000 2.100000 0.001289 
7.600000 2.200000 0.001341 
7.600000 2.300000 0.001391 
7.600000 2.400000 0.001440 
7.600000 2.500000 0.001487 
7.600000 2.600000 0.001533 
7.600000 2.700000 0.001578 
7.600000 2.800000 0.001620 
7.600000 2.900000 0.001662 
7.600000 3.000000 0.001701 
7.600000 3.100000 0.001739 
7.600000 3.200000 0.001776 
7.600000 3.300000 0.001810 
7.600000 3.400000 0.001843 
7.600000 3.500000 0.001874 
7.600000 3.600000 0.001903 
7.600000 3.700000 0.001930 
7.600000 3.800000 0.001955 
7.600000 3.900000 0.001979 
7.600000 4.000000 0.002000 
7.600000 4.100000 0.002020 
7.600000 4.200000 0.002037 
7.600000 4.300000 0.002052 
7.600000 4.400000 0.002066 
7.600000 4.500000 0.002077 
7.600000 4.600000 0.002087 
7.600000 4.700000 0.002094 
7.600000 4.800000 0.002099 
7.600000 4.900000 0.002102 
7.600000 5.000000 0.002103 
7.600000 5.100000 0.002102 
7.600000 5.200000 0.002099 
7.600000 5.300000 0.002094 
7.600000 5.400000 0.002087 
7.600000 5.500000 0.002077 
7.600000 5.600000 0.002066 
7.600000 5.700000 0.002052 
7.600000 5.800000 0.002037 
7.600000 5.900000 0.002020 
7.600000 6.000000 0.002000 
7.600000 6.100000 0.001979 
7.600000 6.200000 0.001955 
7.600000 6.300000 0.001930 
7.600000 6.400000 0.001903 
7.600000 6.500000 0.001874 
7.600000 6.600000 0.001843 
7.600000 6.700000 0.001810 
7.600000 6.800000 0.001776 
7.600000 6.900000 0.001739 
7.600000 7.000000 0.001701 
7.600000 7.100000 0.001662 
7.600000 7.200000 0.001620 
7.600000 7.300000 0.001578 
7.600000 7.400000 0.001533 
7.600000 7.500000 0.001487 
7.600000 7.600000 0.001440 
7.600000 7.700000 0.001391 
7.600000 7.800000 0.001341 
7.600000 7.900000 0.001289 
7.600000 8.000000 0.001236 
7.600000 8.100000 0.001182 
7.600000 8.200000 0.001127 
7.600000 8.300000 0.001071 
7.600000 8.400000 0.001013 
7.600000 8.500000 0.000955 
7.600000 8.600000 0.000895 
7.600000 8.700000 0.000835 
7.600000 8.800000 0.000774 
7.600000 8.900000 0.000712 
7.600000 9.000000 0.000650 
7.600000 9.100000 0.000587 
7.600000 9.200000 0.000523 
7.600000 9.300000 0.000459 
7.600000 9.400000 0.000394 
7.600000 9.500000 0.000329 
7.600000 9.600000 0.000264 
7.600000 9.700000 0.000198 
7.600000 9.800000 0.000132 
7.600000 9.900000 0.000066 
7.600000 10.000000 0.000000 

7.700000 0.000000 0.000000 
7.700000 0.100000 0.000066 
7.700000 0.200000 0.000132 
7.700000 0.300000 0.000198 
7.700000 0.400000 0.000264 
7.700000 0.500000 0.000329 
7.700000 0.600000 0.000394 
7.700000 0.700000 0.000459 
7.700000 0.800000 0.000523 
7.700000 0.900000 0.000587 
7.700000 1.000000 0.000650 
7.700000 1.100000 0.000712 
7.700000 1.200000 0.000774 
7.700000 1.300000 0.000835 
7.700000 1.400000 0.000895 
7.700000 1.500000 0.000955 
7.700000 1.600000 0.001013 
7.700000 1.700000 0.001070 
7.700000 1.800000 0.001127 
7.700000 1.900000 0.001182 
7.700000 2.000000 0.001236 
7.700000 2.100000 0.001289 
7.700000 2.200000 0.001340 
7.700000 2.300000 0.001390 
7.700000 2.400000 0.001439 
7.700000 2.500000 0.001487 
7.700000 2.600000 0.001533 
7.700000 2.700000 0.001577 
7.700000 2.800000 0.001620 
7.700000 2.900000 0.001661 
7.700000 3.000000 0.001701 
7.700000 3.100000 0.001739 
7.700000 3.200000 0.001775 
7.700000 3.300000 0.001810 
7.700000 3.400000 0.001842 
7.700000 3.500000 0.001873 
7.700000 3.600000 0.001902 
7.700000 3.700000 0.001930 
7.700000 3.800000 0.001955 
7.700000 3.900000 0.001978 
7.700000 4.000000 0.002000 
7.700000 4.100000 0.002019 
7.700000 4.200000 0.002036 
7.700000 4.300000 0.002052 
7.700000 4.400000 0.002065 
7.700000 4.500000 0.002077 
7.700000 4.600000 0.002086 
7.700000 4.700000 0.002093 
7.700000 4.800000 0.002098 
7.700000 4.900000 0.002101 
7.700000 5.000000 0.002102 
7.700000 5.100000 0.002101 
7.700000 5.200000 0.002098 
7.700000 5.300000 0.002093 
7.700000 5.400000 0.002086 
7.700000 5.500000 0.002077 
7.700000 5.600000 0.002065 
7.700000 5.700000 0.002052 
7.700000 5.800000 0.002036 
7.700000 5.900000 0.002019 
7.700000 6.000000 0.002000 
7.700000 6.100000 0.001978 
7.700000 6.200000 0.001955 
7.700000 6.300000 0.001930 
7.700000 6.400000 0.001902 
7.700000 6.500000 0.001873 
7.700000 6.600000 0.001842 
7.700000 6.700000 0.001810 
7.700000 6.800000 0.001775 
7.700000 6.900000 0.001739 
7.700000 7.000000 0.001701 
7.700000 7.100000 0.001661 
7.700000 7.200000 0.001620 
7.700000 7.300000 0.001577 
7.700000 7.400000 0.001533 
7.700000 7.500000 0.001487 
7.700000 7.600000 0.001439 
7.700000 7.700000 0.001390 
7.700000 7.800000 0.001340 
7.700000 7.900000 0.001289 
7.700000 8.000000 0.001236 
7.700000 8.100000 0.001182 
7.700000 8.200000 0.001127 
7.700000 8.300000 0.001070 
7.700000 8.400000 0.001013 
7.700000 8.500000 0.000955 
7.700000 8.600000 0.000895 
