13.000000 8.000000 0.001548 
13.000000 8.100000 0.001480 
13.000000 8.200000 0.001411 
13.000000 8.300000 0.001340 
13.000000 8.400000 0.001269 
13.000000 8.500000 0.001195 
13.000000 8.600000 0.001121 
13.000000 8.700000 0.001046 
13.000000 8.800000 0.000969 
13.000000 8.900000 0.000892 
13.000000 9.000000 0.000814 
13.000000 9.100000 0.000735 
13.000000 9.200000 0.000655 
13.000000 9.300000 0.000574 
13.000000 9.400000 0.000493 
13.000000 9.500000 0.000412 
13.000000 9.600000 0.000330 
13.000000 9.700000 0.000248 
13.000000 9.800000 0.000165 
13.000000 9.900000 0.000083 
13.000000 10.000000 0.000000 

13.100000 0.000000 0.000000 
13.100000 0.100000 0.000083 
13.100000 0.200000 0.000165 
13.100000 0.300000 0.000248 
13.100000 0.400000 0.000330 
13.100000 0.500000 0.000412 
13.100000 0.600000 0.000493 
13.100000 0.700000 0.000574 
13.100000 0.800000 0.000655 
13.100000 0.900000 0.000735 
13.100000 1.000000 0.000814 
13.100000 1.100000 0.000892 
13.100000 1.200000 0.000969 
13.100000 1.300000 0.001046 
13.100000 1.400000 0.001121 
13.100000 1.500000 0.001195 
13.100000 1.600000 0.001268 
13.100000 1.700000 0.001340 
13.100000 1.800000 0.001411 
13.100000 1.900000 0.001480 
13.100000 2.000000 0.001548 
13.100000 2.100000 0.001614 
13.100000 2.200000 0.001678 
13.100000 2.300000 0.001741 
13.100000 2.400000 0.001802 
13.100000 2.500000 0.001862 
13.100000 2.600000 0.001919 
13.100000 2.700000 0.001975 
13.100000 2.800000 0.002029 
13.100000 2.900000 0.002080 
13.100000 3.000000 0.002130 
13.100000 3.100000 0.002178 
13.100000 3.200000 0.002223 
13.100000 3.300000 0.002266 
13.100000 3.400000 0.002307 
13.100000 3.500000 0.002346 
13.100000 3.600000 0.002382 
13.100000 3.700000 0.002416 
13.100000 3.800000 0.002448 
13.100000 3.900000 0.002477 
13.100000 4.000000 0.002504 
13.100000 4.100000 0.002528 
13.100000 4.200000 0.002550 
13.100000 4.300000 0.002570 
13.100000 4.400000 0.002586 
13.100000 4.500000 0.002601 
13.100000 4.600000 0.002612 
13.100000 4.700000 0.002621 
13.100000 4.800000 0.002628 
13.100000 4.900000 0.002632 
13.100000 5.000000 0.002633 
13.100000 5.100000 0.002632 
13.100000 5.200000 0.002628 
13.100000 5.300000 0.002621 
13.100000 5.400000 0.002612 
13.100000 5.500000 0.002601 
13.100000 5.600000 0.002586 
13.100000 5.700000 0.002570 
13.100000 5.800000 0.002550 
13.100000 5.900000 0.002528 
13.100000 6.000000 0.002504 
13.100000 6.100000 0.002477 
13.100000 6.200000 0.002448 
13.100000 6.300000 0.002416 
13.100000 6.400000 0.002382 
13.100000 6.500000 0.002346 
13.100000 6.600000 0.002307 
13.100000 6.700000 0.002266 
13.100000 6.800000 0.002223 
13.100000 6.900000 0.002178 
13.100000 7.000000 0.002130 
13.100000 7.100000 0.002080 
13.100000 7.200000 0.002029 
13.100000 7.300000 0.001975 
13.100000 7.400000 0.001919 
13.100000 7.500000 0.001862 
13.100000 7.600000 0.001802 
13.100000 7.700000 0.001741 
13.100000 7.800000 0.001678 
13.100000 7.900000 0.001614 
13.100000 8.000000 0.001548 
13.100000 8.100000 0.001480 
13.100000 8.200000 0.001411 
13.100000 8.300000 0.001340 
13.100000 8.400000 0.001268 
13.100000 8.500000 0.001195 
13.100000 8.600000 0.001121 
13.100000 8.700000 0.001046 
13.100000 8.800000 0.000969 
13.100000 8.900000 0.000892 
13.100000 9.000000 0.000814 
13.100000 9.100000 0.000735 
13.100000 9.200000 0.000655 
13.100000 9.300000 0.000574 
13.100000 9.400000 0.000493 
13.100000 9.500000 0.000412 
13.100000 9.600000 0.000330 
13.100000 9.700000 0.000248 
13.100000 9.800000 0.000165 
13.100000 9.900000 0.000083 
13.100000 10.000000 0.000000 

13.200000 0.000000 0.000000 
13.200000 0.100000 0.000083 
13.200000 0.200000 0.000165 
13.200000 0.300000 0.000248 
13.200000 0.400000 0.000330 
13.200000 0.500000 0.000412 
13.200000 0.600000 0.000493 
13.200000 0.700000 0.000574 
13.200000 0.800000 0.000655 
13.200000 0.900000 0.000734 
13.200000 1.000000 0.000814 
13.200000 1.100000 0.000892 
13.200000 1.200000 0.000969 
13.200000 1.300000 0.001046 
13.200000 1.400000 0.001121 
13.200000 1.500000 0.001195 
13.200000 1.600000 0.001268 
13.200000 1.700000 0.001340 
13.200000 1.800000 0.001411 
13.200000 1.900000 0.001480 
13.200000 2.000000 0.001547 
13.200000 2.100000 0.001614 
13.200000 2.200000 0.001678 
13.200000 2.300000 0.001741 
13.200000 2.400000 0.001802 
13.200000 2.500000 0.001862 
13.200000 2.600000 0.001919 
13.200000 2.700000 0.001975 
13.200000 2.800000 0.002028 
13.200000 2.900000 0.002080 
13.200000 3.000000 0.002130 
13.200000 3.100000 0.002177 
13.200000 3.200000 0.002223 
13.200000 3.300000 0.002266 
13.200000 3.400000 0.002307 
13.200000 3.500000 0.002346 
13.200000 3.600000 0.002382 
13.200000 3.700000 0.002416 
13.200000 3.800000 0.002448 
13.200000 3.900000 0.002477 
13.200000 4.000000 0.002504 
13.200000 4.100000 0.002528 
13.200000 4.200000 0.002550 
13.200000 4.300000 0.002569 
13.200000 4.400000 0.002586 
13.200000 4.500000 0.002600 
13.200000 4.600000 0.002612 
13.200000 4.700000 0.002621 
13.200000 4.800000 0.002627 
13.200000 4.900000 0.002631 
13.200000 5.000000 0.002633 
13.200000 5.100000 0.002631 
13.200000 5.200000 0.002627 
13.200000 5.300000 0.002621 
13.200000 5.400000 0.002612 
13.200000 5.500000 0.002600 
13.200000 5.600000 0.002586 
13.200000 5.700000 0.002569 
13.200000 5.800000 0.002550 
13.200000 5.900000 0.002528 
13.200000 6.000000 0.002504 
13.200000 6.100000 0.002477 
13.200000 6.200000 0.002448 
13.200000 6.300000 0.002416 
13.200000 6.400000 0.002382 
13.200000 6.500000 0.002346 
13.200000 6.600000 0.002307 
13.200000 6.700000 0.002266 
13.200000 6.800000 0.002223 
13.200000 6.900000 0.002177 
13.200000 7.000000 0.002130 
13.200000 7.100000 0.002080 
13.200000 7.200000 0.002028 
13.200000 7.300000 0.001975 
13.200000 7.400000 0.001919 
13.200000 7.500000 0.001862 
13.200000 7.600000 0.001802 
13.200000 7.700000 0.001741 
13.200000 7.800000 0.001678 
13.200000 7.900000 0.001614 
13.200000 8.000000 0.001547 
13.200000 8.100000 0.001480 
13.200000 8.200000 0.001411 
13.200000 8.300000 0.001340 
13.200000 8.400000 0.001268 
13.200000 8.500000 0.001195 
13.200000 8.600000 0.001121 
13.200000 8.700000 0.001046 
13.200000 8.800000 0.000969 
13.200000 8.900000 0.000892 
13.200000 9.000000 0.000814 
13.200000 9.100000 0.000734 
13.200000 9.200000 0.000655 
13.200000 9.300000 0.000574 
13.200000 9.400000 0.000493 
13.200000 9.500000 0.000412 
13.200000 9.600000 0.000330 
13.200000 9.700000 0.000248 
13.200000 9.800000 0.000165 
13.200000 9.900000 0.000083 
13.200000 10.000000 0.000000 

13.300000 0.000000 0.000000 
13.300000 0.100000 0.000083 
13.300000 0.200000 0.000165 
13.300000 0.300000 0.000248 
13.300000 0.400000 0.000330 
13.300000 0.500000 0.000412 
13.300000 0.600000 0.000493 
13.300000 0.700000 0.000574 
13.300000 0.800000 0.000655 
13.300000 0.900000 0.000734 
13.300000 1.000000 0.000813 
13.300000 1.100000 0.000892 
13.300000 1.200000 0.000969 
13.300000 1.300000 0.001045 
13.300000 1.400000 0.001121 
13.300000 1.500000 0.001195 
13.300000 1.600000 0.001268 
13.300000 1.700000 0.001340 
13.300000 1.800000 0.001410 
13.300000 1.900000 0.001480 
13.300000 2.000000 0.001547 
13.300000 2.100000 0.001613 
13.300000 2.200000 0.001678 
13.300000 2.300000 0.001741 
13.300000 2.400000 0.001802 
13.300000 2.500000 0.001861 
13.300000 2.600000 0.001919 
13.300000 2.700000 0.001975 
13.300000 2.800000 0.002028 
13.300000 2.900000 0.002080 
13.300000 3.000000 0.002130 
13.300000 3.100000 0.002177 
13.300000 3.200000 0.002223 
13.300000 3.300000 0.002266 
13.300000 3.400000 0.002307 
13.300000 3.500000 0.002345 
13.300000 3.600000 0.002382 
13.300000 3.700000 0.002416 
13.300000 3.800000 0.002447 
13.300000 3.900000 0.002477 
13.300000 4.000000 0.002503 
13.300000 4.100000 0.002528 
13.300000 4.200000 0.002550 
13.300000 4.300000 0.002569 
13.300000 4.400000 0.002586 
13.300000 4.500000 0.002600 
13.300000 4.600000 0.002612 
13.300000 4.700000 0.002621 
13.300000 4.800000 0.002627 
13.300000 4.900000 0.002631 
13.300000 5.000000 0.002632 
13.300000 5.100000 0.002631 
13.300000 5.200000 0.002627 
13.300000 5.300000 0.002621 
13.300000 5.400000 0.002612 
13.300000 5.500000 0.002600 
13.300000 5.600000 0.002586 
13.300000 5.700000 0.002569 
13.300000 5.800000 0.002550 
13.300000 5.900000 0.002528 
13.300000 6.000000 0.002503 
13.300000 6.100000 0.002477 
13.300000 6.200000 0.002447 
13.300000 6.300000 0.002416 
13.300000 6.400000 0.002382 
13.300000 6.500000 0.002345 
13.300000 6.600000 0.002307 
13.300000 6.700000 0.002266 
13.300000 6.800000 0.002223 
13.300000 6.900000 0.002177 
13.300000 7.000000 0.002130 
13.300000 7.100000 0.002080 
13.300000 7.200000 0.002028 
13.300000 7.300000 0.001975 
13.300000 7.400000 0.001919 
13.300000 7.500000 0.001861 
13.300000 7.600000 0.001802 
13.300000 7.700000 0.001741 
13.300000 7.800000 0.001678 
13.300000 7.900000 0.001613 
13.300000 8.000000 0.001547 
13.300000 8.100000 0.001480 
13.300000 8.200000 0.001410 
13.300000 8.300000 0.001340 
13.300000 8.400000 0.001268 
13.300000 8.500000 0.001195 
13.300000 8.600000 0.001121 
13.300000 8.700000 0.001045 
13.300000 8.800000 0.000969 
13.300000 8.900000 0.000892 
13.300000 9.000000 0.000813 
13.300000 9.100000 0.000734 
13.300000 9.200000 0.000655 
13.300000 9.300000 0.000574 
13.300000 9.400000 0.000493 
13.300000 9.500000 0.000412 
13.300000 9.600000 0.000330 
13.300000 9.700000 0.000248 
13.300000 9.800000 0.000165 
13.300000 9.900000 0.000083 
13.300000 10.000000 0.000000 

13.400000 0.000000 0.000000 
13.400000 0.100000 0.000083 
13.400000 0.200000 0.000165 
13.400000 0.300000 0.000248 
13.400000 0.400000 0.000330 
13.400000 0.500000 0.000412 
13.400000 0.600000 0.000493 
13.400000 0.700000 0.000574 
13.400000 0.800000 0.000655 
13.400000 0.900000 0.000734 
13.400000 1.000000 0.000813 
13.400000 1.100000 0.000892 
13.400000 1.200000 0.000969 
13.400000 1.300000 0.001045 
13.400000 1.400000 0.001121 
13.400000 1.500000 0.001195 
13.400000 1.600000 0.001268 
13.400000 1.700000 0.001340 
13.400000 1.800000 0.001410 
13.400000 1.900000 0.001479 
13.400000 2.000000 0.001547 
13.400000 2.100000 0.001613 
13.400000 2.200000 0.001678 
13.400000 2.300000 0.001741 
13.400000 2.400000 0.001802 
13.400000 2.500000 0.001861 
13.400000 2.600000 0.001919 
13.400000 2.700000 0.001974 
13.400000 2.800000 0.002028 
13.400000 2.900000 0.002080 
13.400000 3.000000 0.002129 
13.400000 3.100000 0.002177 
13.400000 3.200000 0.002222 
13.400000 3.300000 0.002266 
13.400000 3.400000 0.002306 
13.400000 3.500000 0.002345 
13.400000 3.600000 0.002382 
13.400000 3.700000 0.002416 
13.400000 3.800000 0.002447 
13.400000 3.900000 0.002476 
13.400000 4.000000 0.002503 
13.400000 4.100000 0.002528 
13.400000 4.200000 0.002549 
13.400000 4.300000 0.002569 
13.400000 4.400000 0.002585 
13.400000 4.500000 0.002600 
13.400000 4.600000 0.002611 
13.400000 4.700000 0.002620 
13.400000 4.800000 0.002627 
13.400000 4.900000 0.002631 
13.400000 5.000000 0.002632 
13.400000 5.100000 0.002631 
13.400000 5.200000 0.002627 
13.400000 5.300000 0.002620 
13.400000 5.400000 0.002611 
13.400000 5.500000 0.002600 
13.400000 5.600000 0.002585 
13.400000 5.700000 0.002569 
13.400000 5.800000 0.002549 
13.400000 5.900000 0.002528 
13.400000 6.000000 0.002503 
13.400000 6.100000 0.002476 
13.400000 6.200000 0.002447 
13.400000 6.300000 0.002416 
13.400000 6.400000 0.002382 
13.400000 6.500000 0.002345 
13.400000 6.600000 0.002306 
13.400000 6.700000 0.002266 
13.400000 6.800000 0.002222 
13.400000 6.900000 0.002177 
13.400000 7.000000 0.002129 
13.400000 7.100000 0.002080 
13.400000 7.200000 0.002028 
13.400000 7.300000 0.001974 
13.400000 7.400000 0.001919 
13.400000 7.500000 0.001861 
13.400000 7.600000 0.001802 
13.400000 7.700000 0.001741 
13.400000 7.800000 0.001678 
13.400000 7.900000 0.001613 
13.400000 8.000000 0.001547 
13.400000 8.100000 0.001479 
13.400000 8.200000 0.001410 
13.400000 8.300000 0.001340 
13.400000 8.400000 0.001268 
13.400000 8.500000 0.001195 
13.400000 8.600000 0.001121 
13.400000 8.700000 0.001045 
13.400000 8.800000 0.000969 
13.400000 8.900000 0.000892 
13.400000 9.000000 0.000813 
13.400000 9.100000 0.000734 
13.400000 9.200000 0.000655 
13.400000 9.300000 0.000574 
13.400000 9.400000 0.000493 
13.400000 9.500000 0.000412 
13.400000 9.600000 0.000330 
13.400000 9.700000 0.000248 
13.400000 9.800000 0.000165 
13.400000 9.900000 0.000083 
13.400000 10.000000 0.000000 

13.500000 0.000000 0.000000 
13.500000 0.100000 0.000083 
13.500000 0.200000 0.000165 
13.500000 0.300000 0.000248 
13.500000 0.400000 0.000330 
13.500000 0.500000 0.000412 
13.500000 0.600000 0.000493 
13.500000 0.700000 0.000574 
13.500000 0.800000 0.000654 
13.500000 0.900000 0.000734 
13.500000 1.000000 0.000813 
13.500000 1.100000 0.000891 
13.500000 1.200000 0.000969 
13.500000 1.300000 0.001045 
13.500000 1.400000 0.001121 
13.500000 1.500000 0.001195 
13.500000 1.600000 0.001268 
13.500000 1.700000 0.001340 
13.500000 1.800000 0.001410 
13.500000 1.900000 0.001479 
13.500000 2.000000 0.001547 
13.500000 2.100000 0.001613 
13.500000 2.200000 0.001678 
13.500000 2.300000 0.001740 
13.500000 2.400000 0.001802 
13.500000 2.500000 0.001861 
13.500000 2.600000 0.001918 
13.500000 2.700000 0.001974 
13.500000 2.800000 0.002028 
13.500000 2.900000 0.002080 
13.500000 3.000000 0.002129 
13.500000 3.100000 0.002177 
13.500000 3.200000 0.002222 
13.500000 3.300000 0.002265 
13.500000 3.400000 0.002306 
13.500000 3.500000 0.002345 
13.500000 3.600000 0.002381 
13.500000 3.700000 0.002415 
13.500000 3.800000 0.002447 
13.500000 3.900000 0.002476 
13.500000 4.000000 0.002503 
13.500000 4.100000 0.002527 
13.500000 4.200000 0.002549 
13.500000 4.300000 0.002568 
13.500000 4.400000 0.002585 
13.500000 4.500000 0.002599 
13.500000 4.600000 0.002611 
13.500000 4.700000 0.002620 
13.500000 4.800000 0.002627 
13.500000 4.900000 0.002630 
13.500000 5.000000 0.002632 
13.500000 5.100000 0.002630 
13.500000 5.200000 0.002627 
13.500000 5.300000 0.002620 
13.500000 5.400000 0.002611 
13.500000 5.500000 0.002599 
13.500000 5.600000 0.002585 
13.500000 5.700000 0.002568 
13.500000 5.800000 0.002549 
13.500000 5.900000 0.002527 
13.500000 6.000000 0.002503 
13.500000 6.100000 0.002476 
13.500000 6.200000 0.002447 
13.500000 6.300000 0.002415 
13.500000 6.400000 0.002381 
13.500000 6.500000 0.002345 
13.500000 6.600000 0.002306 
13.500000 6.700000 0.002265 
13.500000 6.800000 0.002222 
13.500000 6.900000 0.002177 
13.500000 7.000000 0.002129 
13.500000 7.100000 0.002080 
13.500000 7.200000 0.002028 
13.500000 7.300000 0.001974 
13.500000 7.400000 0.001918 
13.500000 7.500000 0.001861 
13.500000 7.600000 0.001802 
13.500000 7.700000 0.001740 
13.500000 7.800000 0.001678 
13.500000 7.900000 0.001613 
13.500000 8.000000 0.001547 
13.500000 8.100000 0.001479 
13.500000 8.200000 0.001410 
13.500000 8.300000 0.001340 
13.500000 8.400000 0.001268 
13.500000 8.500000 0.001195 
13.500000 8.600000 0.001121 
13.500000 8.700000 0.001045 
13.500000 8.800000 0.000969 
13.500000 8.900000 0.000891 
13.500000 9.000000 0.000813 
13.500000 9.100000 0.000734 
13.500000 9.200000 0.000654 
13.500000 9.300000 0.000574 
13.500000 9.400000 0.000493 
13.500000 9.500000 0.000412 
13.500000 9.600000 0.000330 
13.500000 9.700000 0.000248 
13.500000 9.800000 0.000165 
13.500000 9.900000 0.000083 
13.500000 10.000000 0.000000 

13.600000 0.000000 0.000000 
13.600000 0.100000 0.000083 
13.600000 0.200000 0.000165 
13.600000 0.300000 0.000248 
13.600000 0.400000 0.000330 
13.600000 0.500000 0.000412 
13.600000 0.600000 0.000493 
13.600000 0.700000 0.000574 
13.600000 0.800000 0.000654 
13.600000 0.900000 0.000734 
13.600000 1.000000 0.000813 
13.600000 1.100000 0.000891 
13.600000 1.200000 0.000969 
13.600000 1.300000 0.001045 
13.600000 1.400000 0.001120 
13.600000 1.500000 0.001195 
13.600000 1.600000 0.001268 
13.600000 1.700000 0.001340 
13.600000 1.800000 0.001410 
13.600000 1.900000 0.001479 
13.600000 2.000000 0.001547 
13.600000 2.100000 0.001613 
13.600000 2.200000 0.001677 
13.600000 2.300000 0.001740 
13.600000 2.400000 0.001801 
13.600000 2.500000 0.001861 
13.600000 2.600000 0.001918 
13.600000 2.700000 0.001974 
13.600000 2.800000 0.002028 
13.600000 2.900000 0.002079 
13.600000 3.000000 0.002129 
13.600000 3.100000 0.002176 
13.600000 3.200000 0.002222 
13.600000 3.300000 0.002265 
13.600000 3.400000 0.002306 
13.600000 3.500000 0.002345 
13.600000 3.600000 0.002381 
13.600000 3.700000 0.002415 
13.600000 3.800000 0.002447 
13.600000 3.900000 0.002476 
13.600000 4.000000 0.002503 
13.600000 4.100000 0.002527 
13.600000 4.200000 0.002549 
13.600000 4.300000 0.002568 
13.600000 4.400000 0.002585 
13.600000 4.500000 0.002599 
13.600000 4.600000 0.002611 
13.600000 4.700000 0.002620 
13.600000 4.800000 0.002626 
13.600000 4.900000 0.002630 
13.600000 5.000000 0.002632 
13.600000 5.100000 0.002630 
13.600000 5.200000 0.002626 
13.600000 5.300000 0.002620 
13.600000 5.400000 0.002611 
13.600000 5.500000 0.002599 
13.600000 5.600000 0.002585 
13.600000 5.700000 0.002568 
13.600000 5.800000 0.002549 
13.600000 5.900000 0.002527 
13.600000 6.000000 0.002503 
13.600000 6.100000 0.002476 
13.600000 6.200000 0.002447 
13.600000 6.300000 0.002415 
13.600000 6.400000 0.002381 
13.600000 6.500000 0.002345 
13.600000 6.600000 0.002306 
13.600000 6.700000 0.002265 
13.600000 6.800000 0.002222 
13.600000 6.900000 0.002176 
13.600000 7.000000 0.002129 
13.600000 7.100000 0.002079 
13.600000 7.200000 0.002028 
13.600000 7.300000 0.001974 
13.600000 7.400000 0.001918 
13.600000 7.500000 0.001861 
13.600000 7.600000 0.001801 
13.600000 7.700000 0.001740 
13.600000 7.800000 0.001677 
13.600000 7.900000 0.001613 
13.600000 8.000000 0.001547 
13.600000 8.100000 0.001479 
13.600000 8.200000 0.001410 
13.600000 8.300000 0.001340 
13.600000 8.400000 0.001268 
13.600000 8.500000 0.001195 
13.600000 8.600000 0.001120 
13.600000 8.700000 0.001045 
13.600000 8.800000 0.000969 
13.600000 8.900000 0.000891 
13.600000 9.000000 0.000813 
13.600000 9.100000 0.000734 
13.600000 9.200000 0.000654 
13.600000 9.300000 0.000574 
13.600000 9.400000 0.000493 
13.600000 9.500000 0.000412 
13.600000 9.600000 0.000330 
13.600000 9.700000 0.000248 
13.600000 9.800000 0.000165 
13.600000 9.900000 0.000083 
13.600000 10.000000 0.000000 

13.700000 0.000000 0.000000 
13.700000 0.100000 0.000083 
13.700000 0.200000 0.000165 
13.700000 0.300000 0.000248 
13.700000 0.400000 0.000330 
13.700000 0.500000 0.000412 
13.700000 0.600000 0.000493 
13.700000 0.700000 0.000574 
13.700000 0.800000 0.000654 
13.700000 0.900000 0.000734 
13.700000 1.000000 0.000813 
13.700000 1.100000 0.000891 
13.700000 1.200000 0.000969 
13.700000 1.300000 0.001045 
13.700000 1.400000 0.001120 
13.700000 1.500000 0.001195 
13.700000 1.600000 0.001268 
13.700000 1.700000 0.001339 
13.700000 1.800000 0.001410 
13.700000 1.900000 0.001479 
13.700000 2.000000 0.001547 
13.700000 2.100000 0.001613 
13.700000 2.200000 0.001677 
13.700000 2.300000 0.001740 
13.700000 2.400000 0.001801 
13.700000 2.500000 0.001861 
13.700000 2.600000 0.001918 
13.700000 2.700000 0.001974 
13.700000 2.800000 0.002027 
13.700000 2.900000 0.002079 
13.700000 3.000000 0.002129 
13.700000 3.100000 0.002176 
13.700000 3.200000 0.002222 
13.700000 3.300000 0.002265 
13.700000 3.400000 0.002306 
13.700000 3.500000 0.002345 
13.700000 3.600000 0.002381 
13.700000 3.700000 0.002415 
13.700000 3.800000 0.002447 
13.700000 3.900000 0.002476 
13.700000 4.000000 0.002503 
13.700000 4.100000 0.002527 
13.700000 4.200000 0.002549 
13.700000 4.300000 0.002568 
13.700000 4.400000 0.002585 
13.700000 4.500000 0.002599 
13.700000 4.600000 0.002611 
13.700000 4.700000 0.002620 
13.700000 4.800000 0.002626 
13.700000 4.900000 0.002630 
13.700000 5.000000 0.002631 
13.700000 5.100000 0.002630 
13.700000 5.200000 0.002626 
13.700000 5.300000 0.002620 
13.700000 5.400000 0.002611 
13.700000 5.500000 0.002599 
13.700000 5.600000 0.002585 
13.700000 5.700000 0.002568 
13.700000 5.800000 0.002549 
13.700000 5.900000 0.002527 
13.700000 6.000000 0.002503 
13.700000 6.100000 0.002476 
13.700000 6.200000 0.002447 
13.700000 6.300000 0.002415 
13.700000 6.400000 0.002381 
13.700000 6.500000 0.002345 
13.700000 6.600000 0.002306 
13.700000 6.700000 0.002265 
13.700000 6.800000 0.002222 
13.700000 6.900000 0.002176 
13.700000 7.000000 0.002129 
13.700000 7.100000 0.002079 
13.700000 7.200000 0.002027 
13.700000 7.300000 0.001974 
13.700000 7.400000 0.001918 
13.700000 7.500000 0.001861 
13.700000 7.600000 0.001801 
13.700000 7.700000 0.001740 
13.700000 7.800000 0.001677 
13.700000 7.900000 0.001613 
13.700000 8.000000 0.001547 
13.700000 8.100000 0.001479 
13.700000 8.200000 0.001410 
13.700000 8.300000 0.001339 
13.700000 8.400000 0.001268 
13.700000 8.500000 0.001195 
13.700000 8.600000 0.001120 
13.700000 8.700000 0.001045 
13.700000 8.800000 0.000969 
13.700000 8.900000 0.000891 
13.700000 9.000000 0.000813 
13.700000 9.100000 0.000734 
13.700000 9.200000 0.000654 
13.700000 9.300000 0.000574 
13.700000 9.400000 0.000493 
13.700000 9.500000 0.000412 
13.700000 9.600000 0.000330 
13.700000 9.700000 0.000248 
13.700000 9.800000 0.000165 
13.700000 9.900000 0.000083 
13.700000 10.000000 0.000000 

13.800000 0.000000 0.000000 
13.800000 0.100000 0.000083 
13.800000 0.200000 0.000165 
13.800000 0.300000 0.000248 
13.800000 0.400000 0.000330 
13.800000 0.500000 0.000412 
13.800000 0.600000 0.000493 
13.800000 0.700000 0.000574 
13.800000 0.800000 0.000654 
13.800000 0.900000 0.000734 
13.800000 1.000000 0.000813 
13.800000 1.100000 0.000891 
13.800000 1.200000 0.000969 
13.800000 1.300000 0.001045 
13.800000 1.400000 0.001120 
13.800000 1.500000 0.001194 
13.800000 1.600000 0.001268 
13.800000 1.700000 0.001339 
13.800000 1.800000 0.001410 
13.800000 1.900000 0.001479 
13.800000 2.000000 0.001547 
13.800000 2.100000 0.001613 
13.800000 2.200000 0.001677 
13.800000 2.300000 0.001740 
13.800000 2.400000 0.001801 
13.800000 2.500000 0.001860 
13.800000 2.600000 0.001918 
13.800000 2.700000 0.001974 
13.800000 2.800000 0.002027 
13.800000 2.900000 0.002079 
13.800000 3.000000 0.002129 
13.800000 3.100000 0.002176 
13.800000 3.200000 0.002222 
13.800000 3.300000 0.002265 
13.800000 3.400000 0.002306 
13.800000 3.500000 0.002344 
13.800000 3.600000 0.002381 
13.800000 3.700000 0.002415 
13.800000 3.800000 0.002446 
13.800000 3.900000 0.002476 
13.800000 4.000000 0.002502 
13.800000 4.100000 0.002527 
13.800000 4.200000 0.002548 
13.800000 4.300000 0.002568 
13.800000 4.400000 0.002584 
13.800000 4.500000 0.002599 
13.800000 4.600000 0.002610 
13.800000 4.700000 0.002619 
13.800000 4.800000 0.002626 
13.800000 4.900000 0.002630 
13.800000 5.000000 0.002631 
13.800000 5.100000 0.002630 
13.800000 5.200000 0.002626 
13.800000 5.300000 0.002619 
13.800000 5.400000 0.002610 
13.800000 5.500000 0.002599 
13.800000 5.600000 0.002584 
13.800000 5.700000 0.002568 
13.800000 5.800000 0.002548 
13.800000 5.900000 0.002527 
13.800000 6.000000 0.002502 
13.800000 6.100000 0.002476 
13.800000 6.200000 0.002446 
13.800000 6.300000 0.002415 
13.800000 6.400000 0.002381 
13.800000 6.500000 0.002344 
13.800000 6.600000 0.002306 
13.800000 6.700000 0.002265 
13.800000 6.800000 0.002222 
13.800000 6.900000 0.002176 
13.800000 7.000000 0.002129 
13.800000 7.100000 0.002079 
13.800000 7.200000 0.002027 
13.800000 7.300000 0.001974 
13.800000 7.400000 0.001918 
13.800000 7.500000 0.001860 
13.800000 7.600000 0.001801 
13.800000 7.700000 0.001740 
13.800000 7.800000 0.001677 
13.800000 7.900000 0.001613 
13.800000 8.000000 0.001547 
13.800000 8.100000 0.001479 
13.800000 8.200000 0.001410 
13.800000 8.300000 0.001339 
13.800000 8.400000 0.001268 
13.800000 8.500000 0.001194 
13.800000 8.600000 0.001120 
13.800000 8.700000 0.001045 
13.800000 8.800000 0.000969 
13.800000 8.900000 0.000891 
13.800000 9.000000 0.000813 
13.800000 9.100000 0.000734 
13.800000 9.200000 0.000654 
13.800000 9.300000 0.000574 
13.800000 9.400000 0.000493 
13.800000 9.500000 0.000412 
13.800000 9.600000 0.000330 
13.800000 9.700000 0.000248 
13.800000 9.800000 0.000165 
13.800000 9.900000 0.000083 
13.800000 10.000000 0.000000 

13.900000 0.000000 0.000000 
13.900000 0.100000 0.000083 
13.900000 0.200000 0.000165 
13.900000 0.300000 0.000248 
13.900000 0.400000 0.000330 
13.900000 0.500000 0.000412 
13.900000 0.600000 0.000493 
13.900000 0.700000 0.000574 
13.900000 0.800000 0.000654 
13.900000 0.900000 0.000734 
13.900000 1.000000 0.000813 
13.900000 1.100000 0.000891 
13.900000 1.200000 0.000969 
13.900000 1.300000 0.001045 
13.900000 1.400000 0.001120 
13.900000 1.500000 0.001194 
13.900000 1.600000 0.001267 
13.900000 1.700000 0.001339 
13.900000 1.800000 0.001410 
13.900000 1.900000 0.001479 
13.900000 2.000000 0.001546 
13.900000 2.100000 0.001613 
13.900000 2.200000 0.001677 
13.900000 2.300000 0.001740 
13.900000 2.400000 0.001801 
13.900000 2.500000 0.001860 
13.900000 2.600000 0.001918 
13.900000 2.700000 0.001973 
13.900000 2.800000 0.002027 
13.900000 2.900000 0.002079 
13.900000 3.000000 0.002128 
13.900000 3.100000 0.002176 
13.900000 3.200000 0.002221 
13.900000 3.300000 0.002265 
13.900000 3.400000 0.002305 
13.900000 3.500000 0.002344 
13.900000 3.600000 0.002381 
13.900000 3.700000 0.002415 
13.900000 3.800000 0.002446 
13.900000 3.900000 0.002475 
13.900000 4.000000 0.002502 
13.900000 4.100000 0.002526 
13.900000 4.200000 0.002548 
13.900000 4.300000 0.002568 
13.900000 4.400000 0.002584 
