12.400000 2.500000 7.099411 
12.400000 2.600000 6.983214 
12.400000 2.700000 6.867068 
12.400000 2.800000 6.750991 
12.400000 2.900000 6.635007 
12.400000 3.000000 6.519141 
12.400000 3.100000 6.403423 
12.400000 3.200000 6.287887 
12.400000 3.300000 6.172573 
12.400000 3.400000 6.057527 
12.400000 3.500000 5.942798 
12.400000 3.600000 5.828445 
12.400000 3.700000 5.714533 
12.400000 3.800000 5.601132 
12.400000 3.900000 5.488321 
12.400000 4.000000 5.376183 
12.400000 4.100000 5.264809 
12.400000 4.200000 5.154289 
12.400000 4.300000 5.044720 
12.400000 4.400000 4.936195 
12.400000 4.500000 4.828802 
12.400000 4.600000 4.722626 
12.400000 4.700000 4.617740 
12.400000 4.800000 4.514204 
12.400000 4.900000 4.412063 
12.400000 5.000000 4.311347 
12.400000 5.100000 4.212063 
12.400000 5.200000 4.114204 
12.400000 5.300000 4.017740 
12.400000 5.400000 3.922626 
12.400000 5.500000 3.828802 
12.400000 5.600000 3.736195 
12.400000 5.700000 3.644720 
12.400000 5.800000 3.554289 
12.400000 5.900000 3.464809 
12.400000 6.000000 3.376183 
12.400000 6.100000 3.288321 
12.400000 6.200000 3.201132 
12.400000 6.300000 3.114533 
12.400000 6.400000 3.028445 
12.400000 6.500000 2.942798 
12.400000 6.600000 2.857527 
12.400000 6.700000 2.772573 
12.400000 6.800000 2.687887 
12.400000 6.900000 2.603423 
12.400000 7.000000 2.519141 
12.400000 7.100000 2.435007 
12.400000 7.200000 2.350991 
12.400000 7.300000 2.267068 
12.400000 7.400000 2.183214 
12.400000 7.500000 2.099411 
12.400000 7.600000 2.015642 
12.400000 7.700000 1.931893 
12.400000 7.800000 1.848152 
12.400000 7.900000 1.764409 
12.400000 8.000000 1.680657 
12.400000 8.100000 1.596887 
12.400000 8.200000 1.513096 
12.400000 8.300000 1.429278 
12.400000 8.400000 1.345431 
12.400000 8.500000 1.261553 
12.400000 8.600000 1.177641 
12.400000 8.700000 1.093696 
12.400000 8.800000 1.009717 
12.400000 8.900000 0.925706 
12.400000 9.000000 0.841663 
12.400000 9.100000 0.757590 
12.400000 9.200000 0.673489 
12.400000 9.300000 0.589362 
12.400000 9.400000 0.505212 
12.400000 9.500000 0.421042 
12.400000 9.600000 0.336854 
12.400000 9.700000 0.252653 
12.400000 9.800000 0.168441 
12.400000 9.900000 0.084222 
12.400000 10.000000 0.000000 

12.500000 0.000000 10.000000 
12.500000 0.100000 9.884314 
12.500000 0.200000 9.768624 
12.500000 0.300000 9.652930 
12.500000 0.400000 9.537228 
12.500000 0.500000 9.421516 
12.500000 0.600000 9.305791 
12.500000 0.700000 9.190051 
12.500000 0.800000 9.074295 
12.500000 0.900000 8.958520 
12.500000 1.000000 8.842726 
12.500000 1.100000 8.726911 
12.500000 1.200000 8.611075 
12.500000 1.300000 8.495218 
12.500000 1.400000 8.379340 
12.500000 1.500000 8.263442 
12.500000 1.600000 8.147526 
12.500000 1.700000 8.031594 
12.500000 1.800000 7.915650 
12.500000 1.900000 7.799697 
12.500000 2.000000 7.683742 
12.500000 2.100000 7.567791 
12.500000 2.200000 7.451851 
12.500000 2.300000 7.335932 
12.500000 2.400000 7.220046 
12.500000 2.500000 7.104204 
12.500000 2.600000 6.988422 
12.500000 2.700000 6.872717 
12.500000 2.800000 6.757110 
12.500000 2.900000 6.641622 
12.500000 3.000000 6.526281 
12.500000 3.100000 6.411115 
12.500000 3.200000 6.296159 
12.500000 3.300000 6.181450 
12.500000 3.400000 6.067032 
12.500000 3.500000 5.952954 
12.500000 3.600000 5.839268 
12.500000 3.700000 5.726036 
12.500000 3.800000 5.613322 
12.500000 3.900000 5.501197 
12.500000 4.000000 5.389738 
12.500000 4.100000 5.279024 
12.500000 4.200000 5.169137 
12.500000 4.300000 5.060162 
12.500000 4.400000 4.952180 
12.500000 4.500000 4.845271 
12.500000 4.600000 4.739507 
12.500000 4.700000 4.634952 
12.500000 4.800000 4.531658 
12.500000 4.900000 4.429666 
12.500000 5.000000 4.328999 
12.500000 5.100000 4.229666 
12.500000 5.200000 4.131658 
12.500000 5.300000 4.034952 
12.500000 5.400000 3.939507 
12.500000 5.500000 3.845271 
12.500000 5.600000 3.752180 
12.500000 5.700000 3.660162 
12.500000 5.800000 3.569137 
12.500000 5.900000 3.479024 
12.500000 6.000000 3.389738 
12.500000 6.100000 3.301197 
12.500000 6.200000 3.213322 
12.500000 6.300000 3.126036 
12.500000 6.400000 3.039268 
12.500000 6.500000 2.952954 
12.500000 6.600000 2.867032 
12.500000 6.700000 2.781450 
12.500000 6.800000 2.696159 
12.500000 6.900000 2.611115 
12.500000 7.000000 2.526281 
12.500000 7.100000 2.441622 
12.500000 7.200000 2.357110 
12.500000 7.300000 2.272717 
12.500000 7.400000 2.188422 
12.500000 7.500000 2.104204 
12.500000 7.600000 2.020046 
12.500000 7.700000 1.935932 
12.500000 7.800000 1.851851 
12.500000 7.900000 1.767791 
12.500000 8.000000 1.683742 
12.500000 8.100000 1.599697 
12.500000 8.200000 1.515650 
12.500000 8.300000 1.431594 
12.500000 8.400000 1.347526 
12.500000 8.500000 1.263442 
12.500000 8.600000 1.179340 
12.500000 8.700000 1.095218 
12.500000 8.800000 1.011075 
12.500000 8.900000 0.926911 
12.500000 9.000000 0.842726 
12.500000 9.100000 0.758520 
12.500000 9.200000 0.674295 
12.500000 9.300000 0.590051 
12.500000 9.400000 0.505791 
12.500000 9.500000 0.421516 
12.500000 9.600000 0.337228 
12.500000 9.700000 0.252930 
12.500000 9.800000 0.168624 
12.500000 9.900000 0.084314 
12.500000 10.000000 0.000000 

12.600000 0.000000 10.000000 
12.600000 0.100000 9.884408 
12.600000 0.200000 9.768814 
12.600000 0.300000 9.653217 
12.600000 0.400000 9.537614 
12.600000 0.500000 9.422005 
12.600000 0.600000 9.306388 
12.600000 0.700000 9.190761 
12.600000 0.800000 9.075124 
12.600000 0.900000 8.959476 
12.600000 1.000000 8.843816 
12.600000 1.100000 8.728144 
12.600000 1.200000 8.612462 
12.600000 1.300000 8.496769 
12.600000 1.400000 8.381067 
12.600000 1.500000 8.265359 
12.600000 1.600000 8.149646 
12.600000 1.700000 8.033932 
12.600000 1.800000 7.918222 
12.600000 1.900000 7.802522 
12.600000 2.000000 7.686836 
12.600000 2.100000 7.571174 
12.600000 2.200000 7.455543 
12.600000 2.300000 7.339954 
12.600000 2.400000 7.224419 
12.600000 2.500000 7.108953 
12.600000 2.600000 6.993569 
12.600000 2.700000 6.878288 
12.600000 2.800000 6.763128 
12.600000 2.900000 6.648113 
12.600000 3.000000 6.533268 
12.600000 3.100000 6.418624 
12.600000 3.200000 6.304214 
12.600000 3.300000 6.190073 
12.600000 3.400000 6.076244 
12.600000 3.500000 5.962771 
12.600000 3.600000 5.849706 
12.600000 3.700000 5.737104 
12.600000 3.800000 5.625024 
12.600000 3.900000 5.513531 
12.600000 4.000000 5.402695 
12.600000 4.100000 5.292585 
12.600000 4.200000 5.183277 
12.600000 4.300000 5.074843 
12.600000 4.400000 4.967356 
12.600000 4.500000 4.860886 
12.600000 4.600000 4.755495 
12.600000 4.700000 4.651240 
12.600000 4.800000 4.548166 
12.600000 4.900000 4.446308 
12.600000 5.000000 4.345686 
12.600000 5.100000 4.246308 
12.600000 5.200000 4.148166 
12.600000 5.300000 4.051240 
12.600000 5.400000 3.955495 
12.600000 5.500000 3.860886 
12.600000 5.600000 3.767356 
12.600000 5.700000 3.674843 
12.600000 5.800000 3.583277 
12.600000 5.900000 3.492585 
12.600000 6.000000 3.402695 
12.600000 6.100000 3.313531 
12.600000 6.200000 3.225024 
12.600000 6.300000 3.137104 
12.600000 6.400000 3.049706 
12.600000 6.500000 2.962771 
12.600000 6.600000 2.876244 
12.600000 6.700000 2.790073 
12.600000 6.800000 2.704214 
12.600000 6.900000 2.618624 
12.600000 7.000000 2.533268 
12.600000 7.100000 2.448113 
12.600000 7.200000 2.363128 
12.600000 7.300000 2.278288 
12.600000 7.400000 2.193569 
12.600000 7.500000 2.108953 
12.600000 7.600000 2.024419 
12.600000 7.700000 1.939954 
12.600000 7.800000 1.855543 
12.600000 7.900000 1.771174 
12.600000 8.000000 1.686836 
12.600000 8.100000 1.602522 
12.600000 8.200000 1.518222 
12.600000 8.300000 1.433932 
12.600000 8.400000 1.349646 
12.600000 8.500000 1.265359 
12.600000 8.600000 1.181067 
12.600000 8.700000 1.096769 
12.600000 8.800000 1.012462 
12.600000 8.900000 0.928144 
12.600000 9.000000 0.843816 
12.600000 9.100000 0.759476 
12.600000 9.200000 0.675124 
12.600000 9.300000 0.590761 
12.600000 9.400000 0.506388 
12.600000 9.500000 0.422005 
12.600000 9.600000 0.337614 
12.600000 9.700000 0.253217 
12.600000 9.800000 0.168814 
12.600000 9.900000 0.084408 
12.600000 10.000000 0.000000 

12.700000 0.000000 10.000000 
12.700000 0.100000 9.884505 
12.700000 0.200000 9.769009 
12.700000 0.300000 9.653511 
12.700000 0.400000 9.538010 
12.700000 0.500000 9.422506 
12.700000 0.600000 9.306998 
12.700000 0.700000 9.191486 
12.700000 0.800000 9.075969 
12.700000 0.900000 8.960448 
12.700000 1.000000 8.844924 
12.700000 1.100000 8.729396 
12.700000 1.200000 8.613866 
12.700000 1.300000 8.498337 
12.700000 1.400000 8.382810 
12.700000 1.500000 8.267289 
12.700000 1.600000 8.151777 
12.700000 1.700000 8.036278 
12.700000 1.800000 7.920797 
12.700000 1.900000 7.805342 
12.700000 2.000000 7.689919 
12.700000 2.100000 7.574537 
12.700000 2.200000 7.459206 
12.700000 2.300000 7.343936 
12.700000 2.400000 7.228740 
12.700000 2.500000 7.113633 
12.700000 2.600000 6.998631 
12.700000 2.700000 6.883753 
12.700000 2.800000 6.769019 
12.700000 2.900000 6.654452 
12.700000 3.000000 6.540077 
12.700000 3.100000 6.425925 
12.700000 3.200000 6.312027 
12.700000 3.300000 6.198418 
12.700000 3.400000 6.085137 
12.700000 3.500000 5.972228 
12.700000 3.600000 5.859738 
12.700000 3.700000 5.747718 
12.700000 3.800000 5.636222 
12.700000 3.900000 5.525310 
12.700000 4.000000 5.415044 
12.700000 4.100000 5.305487 
12.700000 4.200000 5.196704 
12.700000 4.300000 5.088763 
12.700000 4.400000 4.981725 
12.700000 4.500000 4.875652 
12.700000 4.600000 4.770599 
12.700000 4.700000 4.666615 
12.700000 4.800000 4.563739 
12.700000 4.900000 4.462001 
12.700000 5.000000 4.361420 
12.700000 5.100000 4.262001 
12.700000 5.200000 4.163739 
12.700000 5.300000 4.066615 
12.700000 5.400000 3.970599 
12.700000 5.500000 3.875652 
12.700000 5.600000 3.781725 
12.700000 5.700000 3.688763 
12.700000 5.800000 3.596704 
12.700000 5.900000 3.505487 
12.700000 6.000000 3.415044 
12.700000 6.100000 3.325310 
12.700000 6.200000 3.236222 
12.700000 6.300000 3.147718 
12.700000 6.400000 3.059738 
12.700000 6.500000 2.972228 
12.700000 6.600000 2.885137 
12.700000 6.700000 2.798418 
12.700000 6.800000 2.712027 
12.700000 6.900000 2.625925 
12.700000 7.000000 2.540077 
12.700000 7.100000 2.454452 
12.700000 7.200000 2.369019 
12.700000 7.300000 2.283753 
12.700000 7.400000 2.198631 
12.700000 7.500000 2.113633 
12.700000 7.600000 2.028740 
12.700000 7.700000 1.943936 
12.700000 7.800000 1.859206 
12.700000 7.900000 1.774537 
12.700000 8.000000 1.689919 
12.700000 8.100000 1.605342 
12.700000 8.200000 1.520797 
12.700000 8.300000 1.436278 
12.700000 8.400000 1.351777 
12.700000 8.500000 1.267289 
12.700000 8.600000 1.182810 
12.700000 8.700000 1.098337 
12.700000 8.800000 1.013866 
12.700000 8.900000 0.929396 
12.700000 9.000000 0.844924 
12.700000 9.100000 0.760448 
12.700000 9.200000 0.675969 
12.700000 9.300000 0.591486 
12.700000 9.400000 0.506998 
12.700000 9.500000 0.422506 
12.700000 9.600000 0.338010 
12.700000 9.700000 0.253511 
12.700000 9.800000 0.169009 
12.700000 9.900000 0.084505 
12.700000 10.000000 0.000000 

12.800000 0.000000 10.000000 
12.800000 0.100000 9.884603 
12.800000 0.200000 9.769206 
12.800000 0.300000 9.653809 
12.800000 0.400000 9.538412 
12.800000 0.500000 9.423014 
12.800000 0.600000 9.307617 
12.800000 0.700000 9.192220 
12.800000 0.800000 9.076824 
12.800000 0.900000 8.961431 
12.800000 1.000000 8.846041 
12.800000 1.100000 8.730656 
12.800000 1.200000 8.615279 
12.800000 1.300000 8.499911 
12.800000 1.400000 8.384557 
12.800000 1.500000 8.269220 
12.800000 1.600000 8.153904 
12.800000 1.700000 8.038615 
12.800000 1.800000 7.923359 
12.800000 1.900000 7.808142 
12.800000 2.000000 7.692974 
12.800000 2.100000 7.577863 
12.800000 2.200000 7.462820 
12.800000 2.300000 7.347857 
12.800000 2.400000 7.232986 
12.800000 2.500000 7.118224 
12.800000 2.600000 7.003586 
12.800000 2.700000 6.889091 
12.800000 2.800000 6.774760 
12.800000 2.900000 6.660616 
12.800000 3.000000 6.546685 
12.800000 3.100000 6.432995 
12.800000 3.200000 6.319576 
12.800000 3.300000 6.206463 
12.800000 3.400000 6.093693 
12.800000 3.500000 5.981307 
12.800000 3.600000 5.869348 
12.800000 3.700000 5.757864 
12.800000 3.800000 5.646905 
12.800000 3.900000 5.536525 
12.800000 4.000000 5.426780 
12.800000 4.100000 5.317726 
12.800000 4.200000 5.209422 
12.800000 4.300000 5.101926 
12.800000 4.400000 4.995295 
12.800000 4.500000 4.889581 
12.800000 4.600000 4.784833 
12.800000 4.700000 4.681093 
12.800000 4.800000 4.578396 
12.800000 4.900000 4.476767 
12.800000 5.000000 4.376222 
12.800000 5.100000 4.276767 
12.800000 5.200000 4.178396 
12.800000 5.300000 4.081093 
12.800000 5.400000 3.984833 
12.800000 5.500000 3.889581 
12.800000 5.600000 3.795295 
12.800000 5.700000 3.701926 
12.800000 5.800000 3.609422 
12.800000 5.900000 3.517726 
12.800000 6.000000 3.426780 
12.800000 6.100000 3.336525 
12.800000 6.200000 3.246905 
12.800000 6.300000 3.157864 
12.800000 6.400000 3.069348 
12.800000 6.500000 2.981307 
12.800000 6.600000 2.893693 
12.800000 6.700000 2.806463 
12.800000 6.800000 2.719576 
12.800000 6.900000 2.632995 
12.800000 7.000000 2.546685 
12.800000 7.100000 2.460616 
12.800000 7.200000 2.374760 
12.800000 7.300000 2.289091 
12.800000 7.400000 2.203586 
12.800000 7.500000 2.118224 
12.800000 7.600000 2.032986 
12.800000 7.700000 1.947857 
12.800000 7.800000 1.862820 
12.800000 7.900000 1.777863 
12.800000 8.000000 1.692974 
12.800000 8.100000 1.608142 
12.800000 8.200000 1.523359 
12.800000 8.300000 1.438615 
12.800000 8.400000 1.353904 
12.800000 8.500000 1.269220 
12.800000 8.600000 1.184557 
12.800000 8.700000 1.099911 
12.800000 8.800000 1.015279 
12.800000 8.900000 0.930656 
12.800000 9.000000 0.846041 
12.800000 9.100000 0.761431 
12.800000 9.200000 0.676824 
12.800000 9.300000 0.592220 
12.800000 9.400000 0.507617 
12.800000 9.500000 0.423014 
12.800000 9.600000 0.338412 
12.800000 9.700000 0.253809 
12.800000 9.800000 0.169206 
12.800000 9.900000 0.084603 
12.800000 10.000000 0.000000 

12.900000 0.000000 10.000000 
12.900000 0.100000 9.884702 
12.900000 0.200000 9.769406 
12.900000 0.300000 9.654110 
12.900000 0.400000 9.538816 
12.900000 0.500000 9.423526 
12.900000 0.600000 9.308239 
12.900000 0.700000 9.192957 
12.900000 0.800000 9.077682 
12.900000 0.900000 8.962416 
12.900000 1.000000 8.847159 
12.900000 1.100000 8.731916 
12.900000 1.200000 8.616688 
12.900000 1.300000 8.501480 
12.900000 1.400000 8.386295 
12.900000 1.500000 8.271138 
12.900000 1.600000 8.156014 
12.900000 1.700000 8.040930 
12.900000 1.800000 7.925891 
12.900000 1.900000 7.810906 
12.900000 2.000000 7.695984 
12.900000 2.100000 7.581134 
12.900000 2.200000 7.466369 
12.900000 2.300000 7.351699 
12.900000 2.400000 7.237139 
12.900000 2.500000 7.122704 
12.900000 2.600000 7.008412 
12.900000 2.700000 6.894281 
12.900000 2.800000 6.780332 
12.900000 2.900000 6.666587 
12.900000 3.000000 6.553072 
12.900000 3.100000 6.439814 
12.900000 3.200000 6.326844 
12.900000 3.300000 6.214193 
12.900000 3.400000 6.101897 
12.900000 3.500000 5.989994 
12.900000 3.600000 5.878525 
12.900000 3.700000 5.767534 
12.900000 3.800000 5.657068 
12.900000 3.900000 5.547173 
12.900000 4.000000 5.437902 
12.900000 4.100000 5.329306 
12.900000 4.200000 5.221436 
12.900000 4.300000 5.114344 
12.900000 4.400000 5.008080 
12.900000 4.500000 4.902690 
12.900000 4.600000 4.798216 
12.900000 4.700000 4.694695 
12.900000 4.800000 4.592158 
12.900000 4.900000 4.490627 
12.900000 5.000000 4.390115 
12.900000 5.100000 4.290627 
12.900000 5.200000 4.192158 
12.900000 5.300000 4.094695 
12.900000 5.400000 3.998216 
12.900000 5.500000 3.902690 
12.900000 5.600000 3.808080 
12.900000 5.700000 3.714344 
12.900000 5.800000 3.621436 
12.900000 5.900000 3.529306 
12.900000 6.000000 3.437902 
12.900000 6.100000 3.347173 
12.900000 6.200000 3.257068 
12.900000 6.300000 3.167534 
12.900000 6.400000 3.078525 
12.900000 6.500000 2.989994 
12.900000 6.600000 2.901897 
12.900000 6.700000 2.814193 
12.900000 6.800000 2.726844 
12.900000 6.900000 2.639814 
12.900000 7.000000 2.553072 
12.900000 7.100000 2.466587 
12.900000 7.200000 2.380332 
12.900000 7.300000 2.294281 
12.900000 7.400000 2.208412 
12.900000 7.500000 2.122704 
12.900000 7.600000 2.037139 
12.900000 7.700000 1.951699 
12.900000 7.800000 1.866369 
12.900000 7.900000 1.781134 
12.900000 8.000000 1.695984 
12.900000 8.100000 1.610906 
12.900000 8.200000 1.525891 
12.900000 8.300000 1.440930 
12.900000 8.400000 1.356014 
12.900000 8.500000 1.271138 
12.900000 8.600000 1.186295 
12.900000 8.700000 1.101480 
12.900000 8.800000 1.016688 
12.900000 8.900000 0.931916 
12.900000 9.000000 0.847159 
12.900000 9.100000 0.762416 
12.900000 9.200000 0.677682 
12.900000 9.300000 0.592957 
12.900000 9.400000 0.508239 
12.900000 9.500000 0.423526 
12.900000 9.600000 0.338816 
12.900000 9.700000 0.254110 
12.900000 9.800000 0.169406 
12.900000 9.900000 0.084702 
12.900000 10.000000 0.000000 

13.000000 0.000000 10.000000 
13.000000 0.100000 9.884802 
13.000000 0.200000 9.769605 
13.000000 0.300000 9.654411 
13.000000 0.400000 9.539221 
13.000000 0.500000 9.424036 
13.000000 0.600000 9.308860 
13.000000 0.700000 9.193692 
13.000000 0.800000 9.078537 
13.000000 0.900000 8.963396 
13.000000 1.000000 8.848271 
13.000000 1.100000 8.733167 
13.000000 1.200000 8.618087 
13.000000 1.300000 8.503034 
13.000000 1.400000 8.388015 
13.000000 1.500000 8.273033 
13.000000 1.600000 8.158096 
13.000000 1.700000 8.043209 
13.000000 1.800000 7.928380 
13.000000 1.900000 7.813619 
13.000000 2.000000 7.698933 
13.000000 2.100000 7.584335 
13.000000 2.200000 7.469834 
13.000000 2.300000 7.355445 
13.000000 2.400000 7.241181 
13.000000 2.500000 7.127058 
13.000000 2.600000 7.013093 
13.000000 2.700000 6.899306 
13.000000 2.800000 6.785716 
13.000000 2.900000 6.672346 
13.000000 3.000000 6.559221 
13.000000 3.100000 6.446367 
13.000000 3.200000 6.333814 
13.000000 3.300000 6.221592 
13.000000 3.400000 6.109735 
13.000000 3.500000 5.998278 
13.000000 3.600000 5.887260 
13.000000 3.700000 5.776722 
13.000000 3.800000 5.666705 
13.000000 3.900000 5.557254 
13.000000 4.000000 5.448415 
13.000000 4.100000 5.340234 
13.000000 4.200000 5.232757 
13.000000 4.300000 5.126030 
13.000000 4.400000 5.020096 
13.000000 4.500000 4.914997 
13.000000 4.600000 4.810769 
13.000000 4.700000 4.707446 
13.000000 4.800000 4.605053 
13.000000 4.900000 4.503609 
13.000000 5.000000 4.403126 
13.000000 5.100000 4.303609 
13.000000 5.200000 4.205053 
13.000000 5.300000 4.107446 
13.000000 5.400000 4.010769 
13.000000 5.500000 3.914997 
13.000000 5.600000 3.820096 
13.000000 5.700000 3.726030 
13.000000 5.800000 3.632757 
13.000000 5.900000 3.540234 
13.000000 6.000000 3.448415 
13.000000 6.100000 3.357254 
13.000000 6.200000 3.266705 
13.000000 6.300000 3.176722 
13.000000 6.400000 3.087260 
13.000000 6.500000 2.998278 
13.000000 6.600000 2.909735 
13.000000 6.700000 2.821592 
13.000000 6.800000 2.733814 
13.000000 6.900000 2.646367 
13.000000 7.000000 2.559221 
13.000000 7.100000 2.472346 
13.000000 7.200000 2.385716 
13.000000 7.300000 2.299306 
13.000000 7.400000 2.213093 
13.000000 7.500000 2.127058 
13.000000 7.600000 2.041181 
13.000000 7.700000 1.955445 
13.000000 7.800000 1.869834 
13.000000 7.900000 1.784335 
13.000000 8.000000 1.698933 
13.000000 8.100000 1.613619 
13.000000 8.200000 1.528380 
13.000000 8.300000 1.443209 
13.000000 8.400000 1.358096 
13.000000 8.500000 1.273033 
13.000000 8.600000 1.188015 
13.000000 8.700000 1.103034 
13.000000 8.800000 1.018087 
13.000000 8.900000 0.933167 
13.000000 9.000000 0.848271 
13.000000 9.100000 0.763396 
13.000000 9.200000 0.678537 
13.000000 9.300000 0.593692 
13.000000 9.400000 0.508860 
13.000000 9.500000 0.424036 
13.000000 9.600000 0.339221 
13.000000 9.700000 0.254411 
13.000000 9.800000 0.169605 
13.000000 9.900000 0.084802 
13.000000 10.000000 0.000000 

13.100000 0.000000 10.000000 
13.100000 0.100000 9.884900 
13.100000 0.200000 9.769803 
13.100000 0.300000 9.654709 
13.100000 0.400000 9.539622 
13.100000 0.500000 9.424543 
13.100000 0.600000 9.309475 
13.100000 0.700000 9.194421 
13.100000 0.800000 9.079383 
13.100000 0.900000 8.964364 
13.100000 1.000000 8.849369 
13.100000 1.100000 8.734401 
13.100000 1.200000 8.619465 
13.100000 1.300000 8.504564 
13.100000 1.400000 8.389705 
13.100000 1.500000 8.274894 
13.100000 1.600000 8.160136 
13.100000 1.700000 8.045441 
13.100000 1.800000 7.930814 
13.100000 1.900000 7.816267 
13.100000 2.000000 7.701808 
13.100000 2.100000 7.587449 
13.100000 2.200000 7.473202 
13.100000 2.300000 7.359079 
13.100000 2.400000 7.245096 
13.100000 2.500000 7.131268 
13.100000 2.600000 7.017613 
13.100000 2.700000 6.904148 
13.100000 2.800000 6.790896 
13.100000 2.900000 6.677878 
13.100000 3.000000 6.565117 
13.100000 3.100000 6.452640 
13.100000 3.200000 6.340474 
13.100000 3.300000 6.228649 
13.100000 3.400000 6.117197 
13.100000 3.500000 6.006151 
13.100000 3.600000 5.895548 
13.100000 3.700000 5.785423 
13.100000 3.800000 5.675817 
13.100000 3.900000 5.566770 
13.100000 4.000000 5.458323 
13.100000 4.100000 5.350518 
13.100000 4.200000 5.243396 
13.100000 4.300000 5.136997 
13.100000 4.400000 5.031362 
13.100000 4.500000 4.926524 
13.100000 4.600000 4.822518 
13.100000 4.700000 4.719371 
13.100000 4.800000 4.617106 
13.100000 4.900000 4.515740 
13.100000 5.000000 4.415284 
13.100000 5.100000 4.315740 
13.100000 5.200000 4.217106 
13.100000 5.300000 4.119371 
13.100000 5.400000 4.022518 
13.100000 5.500000 3.926524 
13.100000 5.600000 3.831362 
13.100000 5.700000 3.736997 
13.100000 5.800000 3.643396 
13.100000 5.900000 3.550518 
13.100000 6.000000 3.458323 
13.100000 6.100000 3.366770 
13.100000 6.200000 3.275817 
13.100000 6.300000 3.185423 
13.100000 6.400000 3.095548 
13.100000 6.500000 3.006151 
13.100000 6.600000 2.917197 
13.100000 6.700000 2.828649 
13.100000 6.800000 2.740474 
13.100000 6.900000 2.652640 
13.100000 7.000000 2.565117 
13.100000 7.100000 2.477878 
13.100000 7.200000 2.390896 
13.100000 7.300000 2.304148 
13.100000 7.400000 2.217613 
13.100000 7.500000 2.131268 
13.100000 7.600000 2.045096 
13.100000 7.700000 1.959079 
13.100000 7.800000 1.873202 
13.100000 7.900000 1.787449 
13.100000 8.000000 1.701808 
13.100000 8.100000 1.616267 
13.100000 8.200000 1.530814 
13.100000 8.300000 1.445441 
13.100000 8.400000 1.360136 
13.100000 8.500000 1.274894 
13.100000 8.600000 1.189705 
13.100000 8.700000 1.104564 
13.100000 8.800000 1.019465 
13.100000 8.900000 0.934401 
13.100000 9.000000 0.849369 
13.100000 9.100000 0.764364 
13.100000 9.200000 0.679383 
13.100000 9.300000 0.594421 
13.100000 9.400000 0.509475 
13.100000 9.500000 0.424543 
13.100000 9.600000 0.339622 
13.100000 9.700000 0.254709 
13.100000 9.800000 0.169803 
13.100000 9.900000 0.084900 
13.100000 10.000000 0.000000 

13.200000 0.000000 10.000000 
13.200000 0.100000 9.884997 
13.200000 0.200000 9.769998 
13.200000 0.300000 9.655003 
13.200000 0.400000 9.540017 
13.200000 0.500000 9.425042 
13.200000 0.600000 9.310080 
13.200000 0.700000 9.195137 
13.200000 0.800000 9.080214 
13.200000 0.900000 8.965316 
13.200000 1.000000 8.850447 
13.200000 1.100000 8.735611 
13.200000 1.200000 8.620814 
13.200000 1.300000 8.506060 
13.200000 1.400000 8.391357 
13.200000 1.500000 8.276709 
13.200000 1.600000 8.162125 
13.200000 1.700000 8.047613 
13.200000 1.800000 7.933181 
13.200000 1.900000 7.818838 
13.200000 2.000000 7.704596 
13.200000 2.100000 7.590465 
13.200000 2.200000 7.476458 
13.200000 2.300000 7.362588 
13.200000 2.400000 7.248870 
13.200000 2.500000 7.135320 
13.200000 2.600000 7.021956 
13.200000 2.700000 6.908796 
13.200000 2.800000 6.795859 
13.200000 2.900000 6.683169 
13.200000 3.000000 6.570747 
13.200000 3.100000 6.458620 
13.200000 3.200000 6.346813 
13.200000 3.300000 6.235355 
13.200000 3.400000 6.124277 
13.200000 3.500000 6.013608 
13.200000 3.600000 5.903384 
13.200000 3.700000 5.793638 
13.200000 3.800000 5.684407 
13.200000 3.900000 5.575726 
13.200000 4.000000 5.467635 
13.200000 4.100000 5.360169 
13.200000 4.200000 5.253367 
13.200000 4.300000 5.147265 
13.200000 4.400000 5.041897 
13.200000 4.500000 4.937294 
13.200000 4.600000 4.833486 
13.200000 4.700000 4.730497 
13.200000 4.800000 4.628347 
13.200000 4.900000 4.527051 
13.200000 5.000000 4.426618 
13.200000 5.100000 4.327051 
13.200000 5.200000 4.228347 
13.200000 5.300000 4.130497 
13.200000 5.400000 4.033486 
13.200000 5.500000 3.937294 
13.200000 5.600000 3.841897 
13.200000 5.700000 3.747265 
13.200000 5.800000 3.653367 
13.200000 5.900000 3.560169 
13.200000 6.000000 3.467635 
13.200000 6.100000 3.375726 
13.200000 6.200000 3.284407 
13.200000 6.300000 3.193638 
13.200000 6.400000 3.103384 
13.200000 6.500000 3.013608 
13.200000 6.600000 2.924277 
13.200000 6.700000 2.835355 
13.200000 6.800000 2.746813 
13.200000 6.900000 2.658620 
13.200000 7.000000 2.570747 
13.200000 7.100000 2.483169 
13.200000 7.200000 2.395859 
13.200000 7.300000 2.308796 
13.200000 7.400000 2.221956 
13.200000 7.500000 2.135320 
13.200000 7.600000 2.048870 
13.200000 7.700000 1.962588 
13.200000 7.800000 1.876458 
13.200000 7.900000 1.790465 
13.200000 8.000000 1.704596 
13.200000 8.100000 1.618838 
13.200000 8.200000 1.533181 
13.200000 8.300000 1.447613 
13.200000 8.400000 1.362125 
13.200000 8.500000 1.276709 
13.200000 8.600000 1.191357 
13.200000 8.700000 1.106060 
13.200000 8.800000 1.020814 
13.200000 8.900000 0.935611 
13.200000 9.000000 0.850447 
