1.910000 0.410000 -52.640625 2.068830 5.913847 0.089660
1.910000 0.420000 -52.581378 1.477528 5.932746 0.090313
1.910000 0.430000 -52.521970 0.887125 5.945745 0.090789
1.910000 0.440000 -52.462463 0.297628 5.952849 0.091087
1.910000 0.450000 -52.402913 -0.290959 5.954063 0.091206
1.910000 0.460000 -52.343381 -0.878631 5.949393 0.091145
1.910000 0.470000 -52.283926 -1.465389 5.938844 0.090905
1.910000 0.480000 -52.224605 -2.051234 5.922422 0.090485
1.910000 0.490000 -52.165477 -2.636170 5.900131 0.089887
1.910000 0.500000 -52.106602 -3.220205 5.871978 0.089111
1.910000 0.510000 -52.048038 -3.803347 5.837968 0.088161
1.910000 0.520000 -51.989843 -4.385608 5.798107 0.087038
1.910000 0.530000 -51.932075 -4.967003 5.752399 0.085745
1.910000 0.540000 -51.874795 -5.547546 5.700852 0.084287
1.910000 0.550000 -51.818058 -6.127258 5.643469 0.082666
1.910000 0.560000 -51.761925 -6.706159 5.580258 0.080889
1.910000 0.570000 -51.706453 -7.284272 5.511223 0.078961
1.910000 0.580000 -51.651701 -7.861623 5.436371 0.076886
1.910000 0.590000 -51.597726 -8.438238 5.355707 0.074672
1.910000 0.600000 -51.544587 -9.014148 5.269237 0.072326
1.910000 0.610000 -51.492341 -9.589383 5.176966 0.069856
1.910000 0.620000 -51.441047 -10.163977 5.078900 0.067270
1.910000 0.630000 -51.390763 -10.737963 4.975044 0.064576
1.910000 0.640000 -51.341546 -11.311377 4.865405 0.061785
1.910000 0.650000 -51.293455 -11.884255 4.749987 0.058906
1.910000 0.660000 -51.246547 -12.456636 4.628797 0.055951
1.910000 0.670000 -51.200879 -13.028559 4.501838 0.052930
1.910000 0.680000 -51.156510 -13.600060 4.369117 0.049856
1.910000 0.690000 -51.113497 -14.171181 4.230638 0.046741
1.910000 0.700000 -51.071897 -14.741959 4.086407 0.043599
1.910000 0.710000 -51.031769 -15.312433 3.936428 0.040443
1.910000 0.720000 -50.993169 -15.882640 3.780706 0.037288
1.910000 0.730000 -50.956154 -16.452618 3.619245 0.034149
1.910000 0.740000 -50.920784 -17.022401 3.452049 0.031041
1.910000 0.750000 -50.887113 -17.592023 3.279124 0.027981
1.910000 0.760000 -50.855201 -18.161514 3.100472 0.024985
1.910000 0.770000 -50.825104 -18.730902 2.916098 0.022070
1.910000 0.780000 -50.796879 -19.300214 2.726005 0.019254
1.910000 0.790000 -50.770584 -19.869473 2.530197 0.016556
1.910000 0.800000 -50.746275 -20.438698 2.328678 0.013993
1.910000 0.810000 -50.724010 -21.007908 2.121451 0.011585
1.910000 0.820000 -50.703846 -21.577121 1.908519 0.009351
1.910000 0.830000 -50.685840 -22.146356 1.689886 0.007310
1.910000 0.840000 -50.670049 -22.715638 1.465555 0.005481
1.910000 0.850000 -50.656529 -23.285001 1.235529 0.003884
1.910000 0.860000 -50.645338 -23.854494 0.999810 0.002537
1.910000 0.870000 -50.636533 -24.424182 0.758400 0.001458
1.910000 0.880000 -50.630170 -24.994150 0.511298 0.000663
1.910000 0.890000 -50.626307 -25.564484 0.258500 0.000171

1.920000 0.010000 -54.196580 26.122898 0.264244 0.000185
1.920000 0.020000 -54.192632 25.520451 0.522467 0.000716
1.920000 0.030000 -54.186131 24.918225 0.774674 0.001567
1.920000 0.040000 -54.177138 24.316045 1.020869 0.002709
1.920000 0.050000 -54.165714 23.713778 1.261050 0.004117
1.920000 0.060000 -54.151917 23.111336 1.495217 0.005769
1.920000 0.070000 -54.135809 22.508679 1.723368 0.007642
1.920000 0.080000 -54.117450 21.905795 1.945500 0.009716
1.920000 0.090000 -54.096899 21.302693 2.161613 0.011971
1.920000 0.100000 -54.074218 20.699395 2.371706 0.014391
1.920000 0.110000 -54.049465 20.095933 2.575780 0.016955
1.920000 0.120000 -54.022702 19.492338 2.773835 0.019648
1.920000 0.130000 -53.993988 18.888649 2.965873 0.022451
1.920000 0.140000 -53.963385 18.284901 3.151895 0.025349
1.920000 0.150000 -53.930951 17.681134 3.331905 0.028325
1.920000 0.160000 -53.896747 17.077386 3.505903 0.031363
1.920000 0.170000 -53.860833 16.473696 3.673894 0.034448
1.920000 0.180000 -53.823269 15.870101 3.835879 0.037565
1.920000 0.190000 -53.784115 15.266642 3.991863 0.040698
1.920000 0.200000 -53.743431 14.663358 4.141849 0.043835
1.920000 0.210000 -53.701278 14.060286 4.285840 0.046961
1.920000 0.220000 -53.657715 13.457467 4.423840 0.050063
1.920000 0.230000 -53.612801 12.854937 4.555852 0.053129
1.920000 0.240000 -53.566598 12.252735 4.681882 0.056146
1.920000 0.250000 -53.519164 11.650899 4.801932 0.059103
1.920000 0.260000 -53.470559 11.049465 4.916008 0.061989
1.920000 0.270000 -53.420843 10.448468 5.024112 0.064792
1.920000 0.280000 -53.370077 9.847945 5.126250 0.067504
1.920000 0.290000 -53.318318 9.247929 5.222425 0.070114
1.920000 0.300000 -53.265628 8.648452 5.312643 0.072614
1.920000 0.310000 -53.212066 8.049546 5.396907 0.074994
1.920000 0.320000 -53.157690 7.451241 5.475222 0.077248
1.920000 0.330000 -53.102561 6.853566 5.547593 0.079367
1.920000 0.340000 -53.046738 6.256548 5.614024 0.081345
1.920000 0.350000 -52.990281 5.660212 5.674519 0.083176
1.920000 0.360000 -52.933248 5.064582 5.729083 0.084853
1.920000 0.370000 -52.875699 4.469679 5.777721 0.086371
1.920000 0.380000 -52.817693 3.875524 5.820437 0.087725
1.920000 0.390000 -52.759290 3.282133 5.857236 0.088911
1.920000 0.400000 -52.700549 2.689524 5.888123 0.089926
1.920000 0.410000 -52.641528 2.097709 5.913102 0.090766
1.920000 0.420000 -52.582287 1.506701 5.932178 0.091428
1.920000 0.430000 -52.522884 0.916509 5.945356 0.091910
1.920000 0.440000 -52.463379 0.327139 5.952640 0.092211
1.920000 0.450000 -52.403831 -0.261402 5.954035 0.092329
1.920000 0.460000 -52.344299 -0.849113 5.949547 0.092264
1.920000 0.470000 -52.284840 -1.435992 5.939179 0.092015
1.920000 0.480000 -52.225515 -2.022042 5.922938 0.091584
1.920000 0.490000 -52.166382 -2.607267 5.900827 0.090970
1.920000 0.500000 -52.107499 -3.191674 5.872852 0.090176
1.920000 0.510000 -52.048925 -3.775270 5.839017 0.089204
1.920000 0.520000 -51.990718 -4.358068 5.799328 0.088056
1.920000 0.530000 -51.932938 -4.940081 5.753790 0.086735
1.920000 0.540000 -51.875643 -5.521324 5.702407 0.085246
1.920000 0.550000 -51.818890 -6.101815 5.645186 0.083593
1.920000 0.560000 -51.762739 -6.681574 5.582130 0.081780
1.920000 0.570000 -51.707247 -7.260623 5.513245 0.079814
1.920000 0.580000 -51.652474 -7.838986 5.438536 0.077700
1.920000 0.590000 -51.598477 -8.416689 5.358009 0.075445
1.920000 0.600000 -51.545314 -8.993759 5.271667 0.073056
1.920000 0.610000 -51.493043 -9.570225 5.179517 0.070542
1.920000 0.620000 -51.441723 -10.146119 5.081563 0.067912
1.920000 0.630000 -51.391412 -10.721473 4.977810 0.065173
1.920000 0.640000 -51.342167 -11.296319 4.868264 0.062337
1.920000 0.650000 -51.294047 -11.870693 4.752928 0.059413
1.920000 0.660000 -51.247109 -12.444629 4.631808 0.056413
1.920000 0.670000 -51.201411 -13.018163 4.504908 0.053349
1.920000 0.680000 -51.157010 -13.591331 4.372234 0.050232
1.920000 0.690000 -51.113966 -14.164169 4.233788 0.047075
1.920000 0.700000 -51.072335 -14.736713 4.089577 0.043892
1.920000 0.710000 -51.032174 -15.308998 3.939603 0.040698
1.920000 0.720000 -50.993543 -15.881058 3.783872 0.037505
1.920000 0.730000 -50.956497 -16.452927 3.622386 0.034331
1.920000 0.740000 -50.921095 -17.024635 3.455150 0.031190
1.920000 0.750000 -50.887394 -17.596212 3.282167 0.028100
1.920000 0.760000 -50.855452 -18.167684 3.103441 0.025075
1.920000 0.770000 -50.825325 -18.739076 2.918976 0.022135
1.920000 0.780000 -50.797072 -19.310408 2.728773 0.019297
1.920000 0.790000 -50.770750 -19.881697 2.532837 0.016578
1.920000 0.800000 -50.746415 -20.452955 2.331171 0.013999
1.920000 0.810000 -50.724126 -21.024194 2.123778 0.011577
1.920000 0.820000 -50.703940 -21.595422 1.910661 0.009333
1.920000 0.830000 -50.685913 -22.166650 1.691823 0.007285
1.920000 0.840000 -50.670103 -22.737892 1.467268 0.005453
1.920000 0.850000 -50.656568 -23.309177 1.237000 0.003857
1.920000 0.860000 -50.645363 -23.880559 1.001021 0.002513
1.920000 0.870000 -50.636547 -24.452122 0.759334 0.001441
1.920000 0.880000 -50.630177 -25.023991 0.511938 0.000654
1.920000 0.890000 -50.626308 -25.596317 0.258829 0.000168

1.930000 0.010000 -54.196582 26.087953 0.263884 0.000189
1.930000 0.020000 -54.192639 25.488052 0.521773 0.000728
1.930000 0.030000 -54.186147 24.888427 0.773674 0.001588
1.930000 0.040000 -54.177166 24.288806 1.019589 0.002739
1.930000 0.050000 -54.165755 23.689009 1.259516 0.004156
1.930000 0.060000 -54.151975 23.088941 1.493450 0.005816
1.930000 0.070000 -54.135886 22.488566 1.721389 0.007696
1.930000 0.080000 -54.117547 21.887889 1.943330 0.009779
1.930000 0.090000 -54.097019 21.286934 2.159269 0.012044
1.930000 0.100000 -54.074362 20.685737 2.369207 0.014475
1.930000 0.110000 -54.049635 20.084335 2.573143 0.017053
1.930000 0.120000 -54.022899 19.482769 2.771077 0.019762
1.930000 0.130000 -53.994214 18.881077 2.963011 0.022585
1.930000 0.140000 -53.963639 18.279300 3.148946 0.025504
1.930000 0.150000 -53.931235 17.677474 3.328884 0.028504
1.930000 0.160000 -53.897061 17.075638 3.502827 0.031568
1.930000 0.170000 -53.861178 16.473829 3.670777 0.034681
1.930000 0.180000 -53.823646 15.872082 3.832737 0.037829
1.930000 0.190000 -53.784524 15.270435 3.988710 0.040995
1.930000 0.200000 -53.743872 14.668925 4.138699 0.044166
1.930000 0.210000 -53.701750 14.067586 4.282706 0.047328
1.930000 0.220000 -53.658217 13.466455 4.420736 0.050467
1.930000 0.230000 -53.613335 12.865567 4.552791 0.053571
1.930000 0.240000 -53.567162 12.264957 4.678874 0.056627
1.930000 0.250000 -53.519757 11.664660 4.798990 0.059623
1.930000 0.260000 -53.471182 11.064710 4.913142 0.062548
1.930000 0.270000 -53.421494 10.465139 5.021334 0.065391
1.930000 0.280000 -53.370755 9.865980 5.123569 0.068141
1.930000 0.290000 -53.319023 9.267265 5.219851 0.070789
1.930000 0.300000 -53.266358 8.669024 5.310184 0.073326
1.930000 0.310000 -53.212819 8.071285 5.394572 0.075743
1.930000 0.320000 -53.158467 7.474078 5.473018 0.078031
1.930000 0.330000 -53.103359 6.877428 5.545528 0.080183
1.930000 0.340000 -53.047556 6.281361 5.612104 0.082192
1.930000 0.350000 -52.991117 5.685899 5.672751 0.084051
1.930000 0.360000 -52.934101 5.091066 5.727472 0.085754
1.930000 0.370000 -52.876568 4.496881 5.776273 0.087296
1.930000 0.380000 -52.818576 3.903363 5.819156 0.088672
1.930000 0.390000 -52.760184 3.310528 5.856127 0.089876
1.930000 0.400000 -52.701453 2.718391 5.887188 0.090906
1.930000 0.410000 -52.642441 2.126965 5.912345 0.091759
1.930000 0.420000 -52.583206 1.536260 5.931602 0.092430
1.930000 0.430000 -52.523809 0.946286 5.944962 0.092918
1.930000 0.440000 -52.464307 0.357049 5.952430 0.093221
1.930000 0.450000 -52.404760 -0.231447 5.954010 0.093338
1.930000 0.460000 -52.345227 -0.819199 5.949707 0.093269
1.930000 0.470000 -52.285766 -1.406207 5.939524 0.093013
1.930000 0.480000 -52.226436 -1.992472 5.923467 0.092571
1.930000 0.490000 -52.167297 -2.577999 5.901539 0.091943
1.930000 0.500000 -52.108405 -3.162793 5.873744 0.091132
1.930000 0.510000 -52.049822 -3.746864 5.840088 0.090140
1.930000 0.520000 -51.991604 -4.330221 5.800575 0.088969
1.930000 0.530000 -51.933810 -4.912877 5.755209 0.087623
1.930000 0.540000 -51.876500 -5.494847 5.703994 0.086106
1.930000 0.550000 -51.819730 -6.076147 5.646935 0.084423
1.930000 0.560000 -51.763561 -6.656796 5.584037 0.082578
1.930000 0.570000 -51.708050 -7.236814 5.515304 0.080577
1.930000 0.580000 -51.653255 -7.816225 5.440740 0.078427
1.930000 0.590000 -51.599235 -8.395051 5.360350 0.076135
1.930000 0.600000 -51.546048 -8.973318 5.274139 0.073708
1.930000 0.610000 -51.493752 -9.551053 5.182110 0.071154
1.930000 0.620000 -51.442406 -10.128286 5.084269 0.068483
1.930000 0.630000 -51.392067 -10.705046 4.980619 0.065704
1.930000 0.640000 -51.342793 -11.281362 4.871165 0.062827
1.930000 0.650000 -51.294643 -11.857268 4.755911 0.059862
1.930000 0.660000 -51.247675 -12.432795 4.634861 0.056822
1.930000 0.670000 -51.201946 -13.007975 4.508020 0.053717
1.930000 0.680000 -51.157515 -13.582843 4.375391 0.050561
1.930000 0.690000 -51.114438 -14.157430 4.236978 0.047366
1.930000 0.700000 -51.072775 -14.731769 4.092785 0.044147
1.930000 0.710000 -51.032583 -15.305891 3.942815 0.040917
1.930000 0.720000 -50.993919 -15.879828 3.787072 0.037691
1.930000 0.730000 -50.956841 -16.453609 3.625560 0.034485
1.930000 0.740000 -50.921407 -17.027261 3.458281 0.031314
1.930000 0.750000 -50.887675 -17.600810 3.285239 0.028196
1.930000 0.760000 -50.855703 -18.174277 3.106436 0.025146
1.930000 0.770000 -50.825547 -18.747682 2.921877 0.022182
1.930000 0.780000 -50.797265 -19.321040 2.731562 0.019323
1.930000 0.790000 -50.770916 -19.894361 2.535495 0.016587
1.930000 0.800000 -50.746555 -20.467650 2.333679 0.013992
1.930000 0.810000 -50.724242 -21.040908 2.126117 0.011557
1.930000 0.820000 -50.704033 -21.614132 1.912811 0.009303
1.930000 0.830000 -50.685986 -22.187316 1.693765 0.007249
1.930000 0.840000 -50.670158 -22.760461 1.468983 0.005414
1.930000 0.850000 -50.656606 -23.333581 1.238469 0.003819
1.930000 0.860000 -50.645388 -23.906719 1.002226 0.002481
1.930000 0.870000 -50.636562 -24.479976 0.760260 0.001416
1.930000 0.880000 -50.630183 -25.053530 0.512570 0.000640
1.930000 0.890000 -50.626310 -25.627636 0.259154 0.000164

1.940000 0.010000 -54.196584 26.052329 0.263517 0.000194
1.940000 0.020000 -54.192646 25.455203 0.521068 0.000745
1.940000 0.030000 -54.186163 24.858383 0.772663 0.001616
1.940000 0.040000 -54.177193 24.261449 1.018300 0.002778
1.940000 0.050000 -54.165797 23.664176 1.257974 0.004202
1.940000 0.060000 -54.152034 23.066481 1.491677 0.005866
1.940000 0.070000 -54.135963 22.468361 1.719405 0.007751
1.940000 0.080000 -54.117646 21.869852 1.941152 0.009838
1.940000 0.090000 -54.097140 21.271004 2.156917 0.012110
1.940000 0.100000 -54.074507 20.671869 2.366697 0.014549
1.940000 0.110000 -54.049806 20.072498 2.570493 0.017138
1.940000 0.120000 -54.023097 19.472936 2.768304 0.019860
1.940000 0.130000 -53.994440 18.873228 2.960131 0.022698
1.940000 0.140000 -53.963895 18.273412 3.145976 0.025635
1.940000 0.150000 -53.931521 17.673526 3.325840 0.028655
1.940000 0.160000 -53.897378 17.073607 3.499725 0.031743
1.940000 0.170000 -53.861526 16.473689 3.667633 0.034881
1.940000 0.180000 -53.824025 15.873807 3.829566 0.038055
1.940000 0.190000 -53.784935 15.273993 3.985526 0.041250
1.940000 0.200000 -53.744315 14.674280 4.135516 0.044451
1.940000 0.210000 -53.702225 14.074702 4.279539 0.047645
1.940000 0.220000 -53.658724 13.475291 4.417597 0.050817
1.940000 0.230000 -53.613873 12.876078 4.549693 0.053955
1.940000 0.240000 -53.567730 12.277096 4.675830 0.057045
1.940000 0.250000 -53.520356 11.678376 4.796011 0.060076
1.940000 0.260000 -53.471810 11.079948 4.910240 0.063036
1.940000 0.270000 -53.422151 10.481843 5.018519 0.065914
1.940000 0.280000 -53.371439 9.884090 5.120851 0.068699
1.940000 0.290000 -53.319734 9.286716 5.217240 0.071382
1.940000 0.300000 -53.267095 8.689751 5.307690 0.073952
1.940000 0.310000 -53.213580 8.093219 5.392203 0.076401
1.940000 0.320000 -53.159251 7.497148 5.470782 0.078720
1.940000 0.330000 -53.104165 6.901560 5.543432 0.080902
1.940000 0.340000 -53.048382 6.306478 5.610156 0.082939
1.940000 0.350000 -52.991962 5.711925 5.670956 0.084824
1.940000 0.360000 -52.934963 5.117920 5.725838 0.086551
1.940000 0.370000 -52.877445 4.524481 5.774803 0.088114
1.940000 0.380000 -52.819467 3.931625 5.817857 0.089509
1.940000 0.390000 -52.761088 3.339368 5.855001 0.090730
1.940000 0.400000 -52.702367 2.747722 5.886241 0.091774
1.940000 0.410000 -52.643363 2.156700 5.911579 0.092637
1.940000 0.420000 -52.584135 1.566311 5.931018 0.093316
1.940000 0.430000 -52.524743 0.976563 5.944564 0.093810
1.940000 0.440000 -52.465244 0.387463 5.952219 0.094115
1.940000 0.450000 -52.405698 -0.200987 5.953987 0.094232
1.940000 0.460000 -52.346164 -0.788783 5.949872 0.094159
1.940000 0.470000 -52.286701 -1.375926 5.939878 0.093896
1.940000 0.480000 -52.227367 -1.962416 5.924007 0.093444
1.940000 0.490000 -52.168221 -2.548259 5.902265 0.092805
1.940000 0.500000 -52.109321 -3.133459 5.874655 0.091979
1.940000 0.510000 -52.050727 -3.718025 5.841180 0.090969
1.940000 0.520000 -51.992498 -4.301966 5.801845 0.089777
1.940000 0.530000 -51.934691 -4.885293 5.756653 0.088409
1.940000 0.540000 -51.877365 -5.468020 5.705608 0.086867
1.940000 0.550000 -51.820578 -6.050162 5.648715 0.085156
1.940000 0.560000 -51.764390 -6.631736 5.585976 0.083282
1.940000 0.570000 -51.708859 -7.212761 5.517396 0.081250
1.940000 0.580000 -51.654042 -7.793258 5.442979 0.079068
1.940000 0.590000 -51.599999 -8.373247 5.362728 0.076742
1.940000 0.600000 -51.546788 -8.952753 5.276648 0.074280
1.940000 0.610000 -51.494466 -9.531800 5.184741 0.071691
1.940000 0.620000 -51.443093 -10.110414 5.087013 0.068984
1.940000 0.630000 -51.392726 -10.688622 4.983467 0.066168
1.940000 0.640000 -51.343424 -11.266451 4.874105 0.063255
1.940000 0.650000 -51.295244 -11.843930 4.758933 0.060253
1.940000 0.660000 -51.248245 -12.421088 4.637953 0.057177
1.940000 0.670000 -51.202485 -12.997955 4.511169 0.054036
1.940000 0.680000 -51.158022 -13.574559 4.378584 0.050845
1.940000 0.690000 -51.114913 -14.150930 4.240203 0.047616
1.940000 0.700000 -51.073218 -14.727098 4.096026 0.044364
1.940000 0.710000 -51.032993 -15.303089 3.946059 0.041102
1.940000 0.720000 -50.994296 -15.878931 3.790304 0.037846
1.940000 0.730000 -50.957187 -16.454650 3.628763 0.034612
1.940000 0.740000 -50.921721 -17.030269 3.461439 0.031414
1.940000 0.750000 -50.887958 -17.605809 3.288336 0.028271
1.940000 0.760000 -50.855954 -18.181288 3.109455 0.025198
1.940000 0.770000 -50.825769 -18.756720 2.924798 0.022214
1.940000 0.780000 -50.797459 -19.332116 2.734369 0.019336
1.940000 0.790000 -50.771081 -19.907478 2.538169 0.016582
1.940000 0.800000 -50.746695 -20.482804 2.336201 0.013973
1.940000 0.810000 -50.724357 -21.058082 2.128467 0.011526
1.940000 0.820000 -50.704126 -21.633296 1.914969 0.009263
1.940000 0.830000 -50.686058 -22.208418 1.695712 0.007202
1.940000 0.840000 -50.670212 -22.783422 1.470698 0.005364
1.940000 0.850000 -50.656644 -23.358290 1.239934 0.003769
1.940000 0.860000 -50.645413 -23.933037 1.003424 0.002436
1.940000 0.870000 -50.636576 -24.507755 0.761175 0.001382
1.940000 0.880000 -50.630189 -25.082669 0.513190 0.000620
1.940000 0.890000 -50.626312 -25.658199 0.259470 0.000158

1.950000 0.010000 -54.196586 26.015721 0.263139 0.000204
1.950000 0.020000 -54.192654 25.421871 0.520350 0.000771
1.950000 0.030000 -54.186179 24.828211 0.771641 0.001657
1.950000 0.040000 -54.177221 24.234135 1.017004 0.002826
1.950000 0.050000 -54.165839 23.639427 1.256427 0.004254
1.950000 0.060000 -54.152093 23.044076 1.489901 0.005920
1.950000 0.070000 -54.136041 22.448152 1.717417 0.007806
1.950000 0.080000 -54.117744 21.851745 1.938970 0.009894
1.950000 0.090000 -54.097262 21.254943 2.154558 0.012169
1.950000 0.100000 -54.074653 20.657821 2.364179 0.014613
1.950000 0.110000 -54.049978 20.060441 2.567832 0.017210
1.950000 0.120000 -54.023296 19.462857 2.765518 0.019942
1.950000 0.130000 -53.994668 18.865113 2.957236 0.022792
1.950000 0.140000 -53.964152 18.267250 3.142989 0.025744
1.950000 0.150000 -53.931808 17.669305 3.322777 0.028781
1.950000 0.160000 -53.897696 17.071309 3.496602 0.031888
1.950000 0.170000 -53.861876 16.473296 3.664465 0.035047
1.950000 0.180000 -53.824407 15.875296 3.826368 0.038244
1.950000 0.190000 -53.785349 15.277338 3.982314 0.041464
1.950000 0.200000 -53.744761 14.679452 4.132304 0.044692
1.950000 0.210000 -53.702702 14.081667 4.276341 0.047913
1.950000 0.220000 -53.659234 13.484011 4.414426 0.051114
1.950000 0.230000 -53.614414 12.886512 4.546563 0.054281
1.950000 0.240000 -53.568302 12.289199 4.672753 0.057402
1.950000 0.250000 -53.520959 11.692098 4.792999 0.060463
1.950000 0.260000 -53.472442 11.095237 4.907304 0.063454
1.950000 0.270000 -53.422813 10.498642 5.015671 0.066363
1.950000 0.280000 -53.372129 9.902339 5.118101 0.069179
