0.060000 0.080000 0.000000 0.000000 0.000000 0.000000
0.060000 0.090000 0.000000 0.000000 0.000000 0.000000
0.060000 0.100000 0.000000 0.000000 0.000000 0.000000
0.060000 0.110000 0.000000 0.000000 0.000000 0.000000
0.060000 0.120000 0.000000 0.000000 0.000000 0.000000
0.060000 0.130000 0.000000 0.000000 0.000000 0.000000
0.060000 0.140000 0.000000 0.000000 0.000000 0.000000
0.060000 0.150000 0.000000 0.000000 0.000000 0.000000
0.060000 0.160000 0.000000 0.000000 0.000000 0.000000
0.060000 0.170000 0.000000 0.000000 0.000000 0.000000
0.060000 0.180000 0.000000 0.000000 0.000000 0.000000
0.060000 0.190000 0.000000 0.000000 0.000000 0.000000
0.060000 0.200000 0.000000 0.000000 0.000000 0.000000
0.060000 0.210000 0.000000 0.000000 0.000000 0.000000
0.060000 0.220000 0.000000 0.000000 0.000000 0.000000
0.060000 0.230000 0.000000 0.000000 0.000000 0.000000
0.060000 0.240000 0.000000 0.000000 0.000000 0.000000
0.060000 0.250000 0.000000 0.000000 0.000000 0.000000
0.060000 0.260000 0.000000 0.000000 0.000000 0.000000
0.060000 0.270000 0.000000 0.000000 0.000000 0.000000
0.060000 0.280000 0.000000 0.000000 0.000000 0.000000
0.060000 0.290000 0.000000 0.000000 0.000000 0.000000
0.060000 0.300000 0.000000 0.000000 0.000000 0.000000
0.060000 0.310000 0.000000 0.000000 0.000000 0.000000
0.060000 0.320000 0.000000 0.000000 0.000000 0.000000
0.060000 0.330000 0.000000 0.000000 0.000000 0.000000
0.060000 0.340000 0.000000 0.000000 0.000000 0.000000
0.060000 0.350000 0.000000 0.000000 0.000000 0.000000
0.060000 0.360000 0.000000 0.000000 0.000000 0.000000
0.060000 0.370000 0.000000 0.000000 0.000000 0.000000
0.060000 0.380000 0.000000 0.000000 0.000000 0.000000
0.060000 0.390000 0.000000 0.000000 0.000000 0.000000
0.060000 0.400000 0.000000 0.000000 0.000000 0.000000
0.060000 0.410000 0.000000 0.000000 0.000000 0.000000
0.060000 0.420000 0.000000 0.000000 0.000000 0.000000
0.060000 0.430000 0.000000 0.000000 0.000000 0.000000
0.060000 0.440000 0.000000 0.000000 0.000000 0.000000
0.060000 0.450000 0.000000 0.000000 0.000000 0.000000
0.060000 0.460000 0.000000 0.000000 0.000000 0.000000
0.060000 0.470000 0.000000 0.000000 0.000000 0.000000
0.060000 0.480000 0.000000 0.000000 0.000000 0.000000
0.060000 0.490000 0.000000 0.000000 0.000000 0.000000
0.060000 0.500000 0.000000 0.000000 0.000000 0.000000
0.060000 0.510000 0.000000 0.000000 0.000000 0.000000
0.060000 0.520000 0.000000 0.000000 0.000000 0.000000
0.060000 0.530000 0.000000 0.000000 0.000000 0.000000
0.060000 0.540000 0.000000 0.000000 0.000000 0.000000
0.060000 0.550000 216.791667 -682.846717 0.000000 0.000000
0.060000 0.560000 216.757524 -642.940223 -6.629633 -0.015642
0.060000 0.570000 216.659074 -603.418415 -12.864361 -0.059458
0.060000 0.580000 216.500237 -564.337712 -18.709425 -0.128858
0.060000 0.590000 216.284886 -525.728601 -24.169535 -0.220928
0.060000 0.600000 216.016846 -487.596337 -29.248963 -0.332167
0.060000 0.610000 215.699906 -449.916444 -33.951540 -0.458540
0.060000 0.620000 215.337816 -412.632598 -38.280535 -0.595624
0.060000 0.630000 214.934296 -375.658523 -42.238464 -0.738772
0.060000 0.640000 214.493046 -338.883328 -45.826910 -0.883278
0.060000 0.650000 214.017757 -302.179104 -49.046387 -1.024524
0.060000 0.660000 213.512119 -265.409616 -51.896274 -1.158120
0.060000 0.670000 212.979832 -228.439080 -54.374812 -1.280025
0.060000 0.680000 212.424622 -191.140248 -56.479174 -1.386648
0.060000 0.690000 211.850248 -153.401247 -58.205587 -1.474934
0.060000 0.700000 211.260511 -115.130901 -59.549495 -1.542428
0.060000 0.710000 210.659259 -76.262444 -60.505753 -1.587317
0.060000 0.720000 210.050396 -36.755742 -61.068828 -1.608460
0.060000 0.730000 209.437882 3.401810 -61.233016 -1.605399
0.060000 0.740000 208.825735 44.195467 -60.992645 -1.578350
0.060000 0.750000 208.218029 85.584227 -60.342278 -1.528196
0.060000 0.760000 207.618890 127.502707 -59.276900 -1.456452
0.060000 0.770000 207.032491 169.863764 -57.792096 -1.365227
0.060000 0.780000 206.463048 212.561919 -55.884205 -1.257174
0.060000 0.790000 205.914807 255.477613 -53.550459 -1.135424
0.060000 0.800000 205.392039 298.482351 -50.789093 -1.003507
0.060000 0.810000 204.899025 341.444683 -47.599416 -0.865261
0.060000 0.820000 204.440050 384.236855 -43.981849 -0.724733
0.060000 0.830000 204.019388 426.741849 -39.937916 -0.586067
0.060000 0.840000 203.641292 468.860406 -35.470183 -0.453398
0.060000 0.850000 203.309984 510.517674 -30.582160 -0.330764
0.060000 0.860000 203.029649 551.669268 -25.278140 -0.222038
0.060000 0.870000 202.804422 592.306940 -19.562983 -0.130938
0.060000 0.880000 202.638389 632.464372 -13.441794 -0.061096
0.060000 0.890000 202.535586 672.223052 -6.919454 -0.016189

0.070000 0.010000 0.000000 0.000000 0.000000 0.000000
0.070000 0.020000 0.000000 0.000000 0.000000 0.000000
0.070000 0.030000 0.000000 0.000000 0.000000 0.000000
0.070000 0.040000 0.000000 0.000000 0.000000 0.000000
0.070000 0.050000 0.000000 0.000000 0.000000 0.000000
0.070000 0.060000 0.000000 0.000000 0.000000 0.000000
0.070000 0.070000 0.000000 0.000000 0.000000 0.000000
0.070000 0.080000 0.000000 0.000000 0.000000 0.000000
0.070000 0.090000 0.000000 0.000000 0.000000 0.000000
0.070000 0.100000 0.000000 0.000000 0.000000 0.000000
0.070000 0.110000 0.000000 0.000000 0.000000 0.000000
0.070000 0.120000 0.000000 0.000000 0.000000 0.000000
0.070000 0.130000 0.000000 0.000000 0.000000 0.000000
0.070000 0.140000 0.000000 0.000000 0.000000 0.000000
0.070000 0.150000 0.000000 0.000000 0.000000 0.000000
0.070000 0.160000 0.000000 0.000000 0.000000 0.000000
0.070000 0.170000 0.000000 0.000000 0.000000 0.000000
0.070000 0.180000 0.000000 0.000000 0.000000 0.000000
0.070000 0.190000 0.000000 0.000000 0.000000 0.000000
0.070000 0.200000 0.000000 0.000000 0.000000 0.000000
0.070000 0.210000 0.000000 0.000000 0.000000 0.000000
0.070000 0.220000 0.000000 0.000000 0.000000 0.000000
0.070000 0.230000 0.000000 0.000000 0.000000 0.000000
0.070000 0.240000 0.000000 0.000000 0.000000 0.000000
0.070000 0.250000 0.000000 0.000000 0.000000 0.000000
0.070000 0.260000 0.000000 0.000000 0.000000 0.000000
0.070000 0.270000 0.000000 0.000000 0.000000 0.000000
0.070000 0.280000 0.000000 0.000000 0.000000 0.000000
0.070000 0.290000 0.000000 0.000000 0.000000 0.000000
0.070000 0.300000 0.000000 0.000000 0.000000 0.000000
0.070000 0.310000 0.000000 0.000000 0.000000 0.000000
0.070000 0.320000 0.000000 0.000000 0.000000 0.000000
0.070000 0.330000 0.000000 0.000000 0.000000 0.000000
0.070000 0.340000 0.000000 0.000000 0.000000 0.000000
0.070000 0.350000 0.000000 0.000000 0.000000 0.000000
0.070000 0.360000 0.000000 0.000000 0.000000 0.000000
0.070000 0.370000 0.000000 0.000000 0.000000 0.000000
0.070000 0.380000 0.000000 0.000000 0.000000 0.000000
0.070000 0.390000 0.000000 0.000000 0.000000 0.000000
0.070000 0.400000 0.000000 0.000000 0.000000 0.000000
0.070000 0.410000 0.000000 0.000000 0.000000 0.000000
0.070000 0.420000 0.000000 0.000000 0.000000 0.000000
0.070000 0.430000 0.000000 0.000000 0.000000 0.000000
0.070000 0.440000 0.000000 0.000000 0.000000 0.000000
0.070000 0.450000 0.000000 0.000000 0.000000 0.000000
0.070000 0.460000 0.000000 0.000000 0.000000 0.000000
0.070000 0.470000 0.000000 0.000000 0.000000 0.000000
0.070000 0.480000 0.000000 0.000000 0.000000 0.000000
0.070000 0.490000 0.000000 0.000000 0.000000 0.000000
0.070000 0.500000 0.000000 0.000000 0.000000 0.000000
0.070000 0.510000 0.000000 0.000000 0.000000 0.000000
0.070000 0.520000 0.000000 0.000000 0.000000 0.000000
0.070000 0.530000 0.000000 0.000000 0.000000 0.000000
0.070000 0.540000 0.000000 0.000000 0.000000 0.000000
0.070000 0.550000 216.791667 -679.578611 0.000000 0.000000
0.070000 0.560000 216.757688 -640.073380 -6.598786 -0.016866
0.070000 0.570000 216.659691 -600.926794 -12.806079 -0.063462
0.070000 0.580000 216.501566 -562.226938 -18.626942 -0.136231
0.070000 0.590000 216.287152 -524.017950 -24.066368 -0.231536
0.070000 0.600000 216.020239 -486.305292 -29.129051 -0.345428
0.070000 0.610000 215.704571 -449.057136 -33.819194 -0.473623
0.070000 0.620000 215.343855 -412.206425 -38.140308 -0.611588
0.070000 0.630000 214.941765 -375.655313 -42.095006 -0.754671
0.070000 0.640000 214.501955 -339.281938 -45.684819 -0.898243
0.070000 0.650000 214.028069 -302.948837 -48.910077 -1.037827
0.070000 0.660000 213.523753 -266.512046 -51.769848 -1.169226
0.070000 0.670000 212.992672 -229.830000 -54.261962 -1.288618
0.070000 0.680000 212.438514 -192.771527 -56.383099 -1.392649
0.070000 0.690000 211.865010 -155.222454 -58.128926 -1.478495
0.070000 0.700000 211.275935 -117.090581 -59.494282 -1.543906
0.070000 0.710000 210.675124 -78.309030 -60.473390 -1.587239
0.070000 0.720000 210.066468 -38.838109 -61.060070 -1.607468
0.070000 0.730000 209.453923 1.334063 -61.247973 -1.604191
0.070000 0.740000 208.841508 42.191904 -61.030788 -1.577619
0.070000 0.750000 208.233307 83.693501 -60.402464 -1.528562
0.070000 0.760000 207.633459 125.772390 -59.357399 -1.458407
0.070000 0.770000 207.046159 168.339989 -57.890630 -1.369092
0.070000 0.780000 206.475646 211.288745 -55.997999 -1.263060
0.070000 0.790000 205.926199 254.496117 -53.676303 -1.143219
0.070000 0.800000 205.402120 297.829486 -50.923413 -1.012883
0.070000 0.810000 204.907731 341.152014 -47.738362 -0.875699
0.070000 0.820000 204.447353 384.329364 -44.121387 -0.735568
0.070000 0.830000 204.025303 427.237033 -40.073923 -0.596560
0.070000 0.840000 203.645875 469.767955 -35.598540 -0.462826
0.070000 0.850000 203.313332 511.839973 -30.698817 -0.338520
0.070000 0.860000 203.031898 553.402824 -25.379149 -0.227743
0.070000 0.870000 202.805749 594.444442 -19.644482 -0.134527
0.070000 0.880000 202.639009 634.996466 -13.499953 -0.062851
0.070000 0.890000 202.535750 675.138536 -6.950432 -0.016686

0.080000 0.010000 0.000000 0.000000 0.000000 0.000000
0.080000 0.020000 0.000000 0.000000 0.000000 0.000000
0.080000 0.030000 0.000000 0.000000 0.000000 0.000000
0.080000 0.040000 0.000000 0.000000 0.000000 0.000000
0.080000 0.050000 0.000000 0.000000 0.000000 0.000000
0.080000 0.060000 0.000000 0.000000 0.000000 0.000000
0.080000 0.070000 0.000000 0.000000 0.000000 0.000000
0.080000 0.080000 0.000000 0.000000 0.000000 0.000000
0.080000 0.090000 0.000000 0.000000 0.000000 0.000000
0.080000 0.100000 0.000000 0.000000 0.000000 0.000000
0.080000 0.110000 0.000000 0.000000 0.000000 0.000000
0.080000 0.120000 0.000000 0.000000 0.000000 0.000000
0.080000 0.130000 0.000000 0.000000 0.000000 0.000000
0.080000 0.140000 0.000000 0.000000 0.000000 0.000000
0.080000 0.150000 0.000000 0.000000 0.000000 0.000000
0.080000 0.160000 0.000000 0.000000 0.000000 0.000000
0.080000 0.170000 0.000000 0.000000 0.000000 0.000000
0.080000 0.180000 0.000000 0.000000 0.000000 0.000000
0.080000 0.190000 0.000000 0.000000 0.000000 0.000000
0.080000 0.200000 0.000000 0.000000 0.000000 0.000000
0.080000 0.210000 0.000000 0.000000 0.000000 0.000000
0.080000 0.220000 0.000000 0.000000 0.000000 0.000000
0.080000 0.230000 0.000000 0.000000 0.000000 0.000000
0.080000 0.240000 0.000000 0.000000 0.000000 0.000000
0.080000 0.250000 0.000000 0.000000 0.000000 0.000000
0.080000 0.260000 0.000000 0.000000 0.000000 0.000000
0.080000 0.270000 0.000000 0.000000 0.000000 0.000000
0.080000 0.280000 0.000000 0.000000 0.000000 0.000000
0.080000 0.290000 0.000000 0.000000 0.000000 0.000000
0.080000 0.300000 0.000000 0.000000 0.000000 0.000000
0.080000 0.310000 0.000000 0.000000 0.000000 0.000000
0.080000 0.320000 0.000000 0.000000 0.000000 0.000000
0.080000 0.330000 0.000000 0.000000 0.000000 0.000000
0.080000 0.340000 0.000000 0.000000 0.000000 0.000000
0.080000 0.350000 0.000000 0.000000 0.000000 0.000000
0.080000 0.360000 0.000000 0.000000 0.000000 0.000000
0.080000 0.370000 0.000000 0.000000 0.000000 0.000000
0.080000 0.380000 0.000000 0.000000 0.000000 0.000000
0.080000 0.390000 0.000000 0.000000 0.000000 0.000000
0.080000 0.400000 0.000000 0.000000 0.000000 0.000000
0.080000 0.410000 0.000000 0.000000 0.000000 0.000000
0.080000 0.420000 0.000000 0.000000 0.000000 0.000000
0.080000 0.430000 0.000000 0.000000 0.000000 0.000000
0.080000 0.440000 0.000000 0.000000 0.000000 0.000000
0.080000 0.450000 0.000000 0.000000 0.000000 0.000000
0.080000 0.460000 0.000000 0.000000 0.000000 0.000000
0.080000 0.470000 0.000000 0.000000 0.000000 0.000000
0.080000 0.480000 0.000000 0.000000 0.000000 0.000000
0.080000 0.490000 0.000000 0.000000 0.000000 0.000000
0.080000 0.500000 0.000000 0.000000 0.000000 0.000000
0.080000 0.510000 0.000000 0.000000 0.000000 0.000000
0.080000 0.520000 0.000000 0.000000 0.000000 0.000000
0.080000 0.530000 0.000000 0.000000 0.000000 0.000000
0.080000 0.540000 0.000000 0.000000 0.000000 0.000000
0.080000 0.550000 216.791667 -676.100281 0.000000 0.000000
0.080000 0.560000 216.757862 -637.048904 -6.566171 -0.017817
0.080000 0.570000 216.660343 -598.338417 -12.744996 -0.066694
0.080000 0.580000 216.502962 -560.074717 -18.541351 -0.142382
0.080000 0.590000 216.289516 -522.310204 -23.960337 -0.240649
0.080000 0.600000 216.023755 -485.050068 -29.006876 -0.357119
0.080000 0.610000 215.709379 -448.256538 -33.685381 -0.487235
0.080000 0.620000 215.350047 -411.853658 -37.999487 -0.626327
0.080000 0.630000 214.949389 -375.733710 -41.951809 -0.769705
0.080000 0.640000 214.511011 -339.765340 -45.543753 -0.912785
0.080000 0.650000 214.038514 -303.802799 -48.775404 -1.051199
0.080000 0.660000 213.535503 -267.695495 -51.645483 -1.180908
0.080000 0.670000 213.005604 -231.297063 -54.151388 -1.298282
0.080000 0.680000 212.452475 -194.473283 -56.289297 -1.400171
0.080000 0.690000 211.879818 -157.108451 -58.054330 -1.483954
0.080000 0.700000 211.291389 -119.110004 -59.440752 -1.547567
0.080000 0.710000 210.691003 -80.411481 -60.442191 -1.589519
0.080000 0.720000 210.082545 -40.974006 -61.051876 -1.608891
0.080000 0.730000 209.469966 -0.786627 -61.262865 -1.605337
0.080000 0.740000 208.857288 40.134229 -61.068274 -1.579066
0.080000 0.750000 208.248600 81.745911 -60.461489 -1.530833
0.080000 0.760000 207.648058 123.981243 -59.436370 -1.461918
0.080000 0.770000 207.059873 166.750735 -57.987443 -1.374107
0.080000 0.780000 206.488309 209.945441 -56.110077 -1.269671
0.080000 0.790000 205.937671 253.440637 -53.800636 -1.151325
0.080000 0.800000 205.412296 297.100454 -51.056614 -1.022199
0.080000 0.810000 204.916539 340.783583 -47.876732 -0.885778
0.080000 0.820000 204.454762 384.349989 -44.260989 -0.745845
0.080000 0.830000 204.031319 427.668454 -40.210657 -0.606412
0.080000 0.840000 203.650548 470.624611 -35.728223 -0.471647
0.080000 0.850000 203.316755 513.129049 -30.817243 -0.345803
0.080000 0.860000 203.034204 555.125029 -25.482133 -0.233167
0.080000 0.870000 202.807112 596.595431 -19.727875 -0.138017
0.080000 0.880000 202.639646 637.568618 -13.559634 -0.064615
0.080000 0.890000 202.535919 678.122902 -6.982304 -0.017203

0.090000 0.010000 0.000000 0.000000 0.000000 0.000000
0.090000 0.020000 0.000000 0.000000 0.000000 0.000000
0.090000 0.030000 0.000000 0.000000 0.000000 0.000000
0.090000 0.040000 0.000000 0.000000 0.000000 0.000000
0.090000 0.050000 0.000000 0.000000 0.000000 0.000000
0.090000 0.060000 0.000000 0.000000 0.000000 0.000000
0.090000 0.070000 0.000000 0.000000 0.000000 0.000000
0.090000 0.080000 0.000000 0.000000 0.000000 0.000000
0.090000 0.090000 0.000000 0.000000 0.000000 0.000000
0.090000 0.100000 0.000000 0.000000 0.000000 0.000000
0.090000 0.110000 0.000000 0.000000 0.000000 0.000000
0.090000 0.120000 0.000000 0.000000 0.000000 0.000000
0.090000 0.130000 0.000000 0.000000 0.000000 0.000000
0.090000 0.140000 0.000000 0.000000 0.000000 0.000000
0.090000 0.150000 0.000000 0.000000 0.000000 0.000000
0.090000 0.160000 0.000000 0.000000 0.000000 0.000000
0.090000 0.170000 0.000000 0.000000 0.000000 0.000000
0.090000 0.180000 0.000000 0.000000 0.000000 0.000000
0.090000 0.190000 0.000000 0.000000 0.000000 0.000000
0.090000 0.200000 0.000000 0.000000 0.000000 0.000000
0.090000 0.210000 0.000000 0.000000 0.000000 0.000000
0.090000 0.220000 0.000000 0.000000 0.000000 0.000000
0.090000 0.230000 0.000000 0.000000 0.000000 0.000000
0.090000 0.240000 0.000000 0.000000 0.000000 0.000000
0.090000 0.250000 0.000000 0.000000 0.000000 0.000000
0.090000 0.260000 0.000000 0.000000 0.000000 0.000000
0.090000 0.270000 0.000000 0.000000 0.000000 0.000000
0.090000 0.280000 0.000000 0.000000 0.000000 0.000000
0.090000 0.290000 0.000000 0.000000 0.000000 0.000000
0.090000 0.300000 0.000000 0.000000 0.000000 0.000000
0.090000 0.310000 0.000000 0.000000 0.000000 0.000000
0.090000 0.320000 0.000000 0.000000 0.000000 0.000000
0.090000 0.330000 0.000000 0.000000 0.000000 0.000000
0.090000 0.340000 0.000000 0.000000 0.000000 0.000000
0.090000 0.350000 0.000000 0.000000 0.000000 0.000000
0.090000 0.360000 0.000000 0.000000 0.000000 0.000000
0.090000 0.370000 0.000000 0.000000 0.000000 0.000000
0.090000 0.380000 0.000000 0.000000 0.000000 0.000000
0.090000 0.390000 0.000000 0.000000 0.000000 0.000000
0.090000 0.400000 0.000000 0.000000 0.000000 0.000000
0.090000 0.410000 0.000000 0.000000 0.000000 0.000000
0.090000 0.420000 0.000000 0.000000 0.000000 0.000000
0.090000 0.430000 0.000000 0.000000 0.000000 0.000000
0.090000 0.440000 0.000000 0.000000 0.000000 0.000000
0.090000 0.450000 0.000000 0.000000 0.000000 0.000000
0.090000 0.460000 0.000000 0.000000 0.000000 0.000000
0.090000 0.470000 0.000000 0.000000 0.000000 0.000000
0.090000 0.480000 0.000000 0.000000 0.000000 0.000000
0.090000 0.490000 0.000000 0.000000 0.000000 0.000000
0.090000 0.500000 0.000000 0.000000 0.000000 0.000000
0.090000 0.510000 0.000000 0.000000 0.000000 0.000000
0.090000 0.520000 0.000000 0.000000 0.000000 0.000000
0.090000 0.530000 0.000000 0.000000 0.000000 0.000000
0.090000 0.540000 0.000000 0.000000 0.000000 0.000000
0.090000 0.550000 216.791667 -672.452008 0.000000 0.000000
0.090000 0.560000 216.758044 -633.893360 -6.532092 -0.018606
0.090000 0.570000 216.661025 -595.664277 -12.681514 -0.069427
0.090000 0.580000 216.504414 -557.880388 -18.452986 -0.147686
0.090000 0.590000 216.291965 -520.598062 -23.851632 -0.248660
0.090000 0.600000 216.027381 -483.820802 -28.882465 -0.367584
0.090000 0.610000 215.714316 -447.505028 -33.549985 -0.499634
0.090000 0.620000 215.356381 -411.566633 -37.857838 -0.639979
0.090000 0.630000 214.957159 -375.888955 -41.808548 -0.783870
0.090000 0.640000 214.520210 -340.332067 -45.403325 -0.926740
0.090000 0.650000 214.049093 -304.742812 -48.641953 -1.064307
0.090000 0.660000 213.547371 -268.964815 -51.522765 -1.192662
0.090000 0.670000 213.018637 -232.847720 -54.042699 -1.308342
0.090000 0.680000 212.466517 -196.255051 -56.197427 -1.408382
0.090000 0.690000 211.894689 -159.070315 -57.981530 -1.490345
0.090000 0.700000 211.306887 -121.201263 -59.388718 -1.552337
0.090000 0.710000 210.706914 -82.582412 -60.412066 -1.593010
0.090000 0.720000 210.098646 -43.176127 -61.044252 -1.611550
0.090000 0.730000 209.486029 -2.972622 -61.277798 -1.607665
0.090000 0.740000 208.873090 38.010776 -61.105292 -1.581570
0.090000 0.750000 208.263923 79.730836 -60.519612 -1.533972
0.090000 0.760000 207.662697 122.120009 -59.514124 -1.466061
0.090000 0.770000 207.073641 165.088401 -58.082876 -1.379492
0.090000 0.780000 206.501040 208.526312 -56.220781 -1.276378
0.090000 0.790000 205.949225 252.307548 -53.923774 -1.159270
0.090000 0.800000 205.422564 296.293748 -51.188960 -1.031131
0.090000 0.810000 204.925446 340.339870 -48.014716 -0.895308
