1.270000 0.440000 -211.688241 34.631518 25.281445 -7.204590
1.270000 0.450000 -211.432881 30.819087 25.773192 -7.204406
1.270000 0.460000 -211.172777 26.763135 26.229054 -7.186512
1.270000 0.470000 -210.908300 22.474437 26.646233 -7.150827
1.270000 0.480000 -210.639852 17.965846 27.022016 -7.097371
1.270000 0.490000 -210.367860 13.252261 27.353797 -7.026265
1.270000 0.500000 -210.092776 8.350560 27.639103 -6.937737
1.270000 0.510000 -209.815078 3.279507 27.875611 -6.832119
1.270000 0.520000 -209.535264 -1.940372 28.061176 -6.709855
1.270000 0.530000 -209.253854 -7.286944 28.193851 -6.571495
1.270000 0.540000 -208.971387 -12.736651 28.271906 -6.417697
1.270000 0.550000 -208.688416 -18.264718 28.293844 -6.249221
1.270000 0.560000 -208.405510 -23.845393 28.258421 -6.066928
1.270000 0.570000 -208.123248 -29.452198 28.164660 -5.871774
1.270000 0.580000 -207.842217 -35.058206 28.011857 -5.664804
1.270000 0.590000 -207.563011 -40.636329 27.799597 -5.447142
1.270000 0.600000 -207.286225 -46.159612 27.527752 -5.219986
1.270000 0.610000 -207.012456 -51.601534 27.196490 -4.984595
1.270000 0.620000 -206.742295 -56.936306 26.806268 -4.742282
1.270000 0.630000 -206.476330 -62.139160 26.357834 -4.494401
1.270000 0.640000 -206.215139 -67.186625 25.852213 -4.242336
1.270000 0.650000 -205.959286 -72.056791 25.290701 -3.987489
1.270000 0.660000 -205.709324 -76.729542 24.674853 -3.731268
1.270000 0.670000 -205.465789 -81.186769 24.006459 -3.475077
1.270000 0.680000 -205.229195 -85.412550 23.287534 -3.220300
1.270000 0.690000 -205.000038 -89.393301 22.520292 -2.968295
1.270000 0.700000 -204.778789 -93.117881 21.707126 -2.720379
1.270000 0.710000 -204.565896 -96.577673 20.850580 -2.477821
1.270000 0.720000 -204.361778 -99.766621 19.953327 -2.241827
1.270000 0.730000 -204.166829 -102.681230 19.018141 -2.013541
1.270000 0.740000 -203.981415 -105.320530 18.047872 -1.794028
1.270000 0.750000 -203.805872 -107.686006 17.045417 -1.584272
1.270000 0.760000 -203.640507 -109.781493 16.013698 -1.385173
1.270000 0.770000 -203.485598 -111.613043 14.955633 -1.197538
1.270000 0.780000 -203.341394 -113.188765 13.874112 -1.022081
1.270000 0.790000 -203.208116 -114.518643 12.771979 -0.859421
1.270000 0.800000 -203.085954 -115.614331 11.652005 -0.710082
1.270000 0.810000 -202.975075 -116.488938 10.516875 -0.574490
1.270000 0.820000 -202.875617 -117.156802 9.369167 -0.452982
1.270000 0.830000 -202.787692 -117.633257 8.211338 -0.345799
1.270000 0.840000 -202.711390 -117.934397 7.045715 -0.253099
1.270000 0.850000 -202.646778 -118.076849 5.874483 -0.174954
1.270000 0.860000 -202.593901 -118.077547 4.699677 -0.111360
1.270000 0.870000 -202.552784 -117.953522 3.523179 -0.062239
1.270000 0.880000 -202.523437 -117.721700 2.346713 -0.027449
1.270000 0.890000 -202.505850 -117.398729 1.171849 -0.006787

1.280000 0.010000 -216.789591 41.816976 0.416775 -0.012980
1.280000 0.020000 -216.783331 42.157034 0.837082 -0.050221
1.280000 0.030000 -216.772849 42.545333 1.261692 -0.110080
1.280000 0.040000 -216.758097 42.986010 1.691392 -0.190968
1.280000 0.050000 -216.739021 43.482004 2.126982 -0.291346
1.280000 0.060000 -216.715558 44.035061 2.569263 -0.409731
1.280000 0.070000 -216.687636 44.645738 3.019027 -0.544685
1.280000 0.080000 -216.655177 45.313398 3.477053 -0.694823
1.280000 0.090000 -216.618095 46.036222 3.944093 -0.858803
1.280000 0.100000 -216.576295 46.811210 4.420865 -1.035329
1.280000 0.110000 -216.529678 47.634201 4.908042 -1.223146
1.280000 0.120000 -216.478134 48.499890 5.406246 -1.421037
1.280000 0.130000 -216.421553 49.401859 5.916035 -1.627823
1.280000 0.140000 -216.359814 50.332616 6.437893 -1.842359
1.280000 0.150000 -216.292795 51.283640 6.972225 -2.063530
1.280000 0.160000 -216.220369 52.245436 7.519342 -2.290249
1.280000 0.170000 -216.142408 53.207603 8.079459 -2.521458
1.280000 0.180000 -216.058780 54.158905 8.652682 -2.756118
1.280000 0.190000 -215.969354 55.087354 9.238998 -2.993214
1.280000 0.200000 -215.874000 55.980297 9.838277 -3.231750
1.280000 0.210000 -215.772589 56.824513 10.450254 -3.470744
1.280000 0.220000 -215.664995 57.606313 11.074532 -3.709230
1.280000 0.230000 -215.551098 58.311648 11.710573 -3.946256
1.280000 0.240000 -215.430784 58.926213 12.357693 -4.180880
1.280000 0.250000 -215.303944 59.435566 13.015061 -4.412172
1.280000 0.260000 -215.170482 59.825238 13.681696 -4.639212
1.280000 0.270000 -215.030310 60.080852 14.356464 -4.861089
1.280000 0.280000 -214.883353 60.188243 15.038079 -5.076904
1.280000 0.290000 -214.729549 60.133571 15.725103 -5.285769
1.280000 0.300000 -214.568851 59.903445 16.415949 -5.486804
1.280000 0.310000 -214.401230 59.485044 17.108880 -5.679149
1.280000 0.320000 -214.226673 58.866231 17.802017 -5.861956
1.280000 0.330000 -214.045189 58.035681 18.493343 -6.034397
1.280000 0.340000 -213.856807 56.982997 19.180708 -6.195667
1.280000 0.350000 -213.661575 55.698829 19.861838 -6.344986
1.280000 0.360000 -213.459570 54.174997 20.534342 -6.481605
1.280000 0.370000 -213.250888 52.404605 21.195724 -6.604811
1.280000 0.380000 -213.035655 50.382155 21.843395 -6.713930
1.280000 0.390000 -212.814021 48.103660 22.474682 -6.808336
1.280000 0.400000 -212.586162 45.566750 23.086848 -6.887453
1.280000 0.410000 -212.352284 42.770765 23.677104 -6.950764
1.280000 0.420000 -212.112620 39.716848 24.242626 -6.997817
1.280000 0.430000 -211.867431 36.408022 24.780574 -7.028229
1.280000 0.440000 -211.617008 32.849248 25.288111 -7.041692
1.280000 0.450000 -211.361669 29.047476 25.762424 -7.037982
1.280000 0.460000 -211.101760 25.011670 26.200744 -7.016962
1.280000 0.470000 -210.837654 20.752812 26.600367 -6.978585
1.280000 0.480000 -210.569752 16.283885 26.958680 -6.922902
1.280000 0.490000 -210.298480 11.619828 27.273180 -6.850062
1.280000 0.500000 -210.024289 6.777464 27.541496 -6.760319
1.280000 0.510000 -209.747650 1.775402 27.761414 -6.654027
1.280000 0.520000 -209.469060 -3.366094 27.930893 -6.531645
1.280000 0.530000 -209.189033 -8.625257 28.048092 -6.393738
1.280000 0.540000 -208.908099 -13.979001 28.111382 -6.240971
1.280000 0.550000 -208.626805 -19.403130 28.119368 -6.074106
1.280000 0.560000 -208.345711 -24.872566 28.070899 -5.894004
1.280000 0.570000 -208.065387 -30.361601 27.965086 -5.701613
1.280000 0.580000 -207.786409 -35.844161 27.801310 -5.497964
1.280000 0.590000 -207.509361 -41.294085 27.579226 -5.284163
1.280000 0.600000 -207.234825 -46.685408 27.298774 -5.061385
1.280000 0.610000 -206.963385 -51.992646 26.960176 -4.830861
1.280000 0.620000 -206.695621 -57.191081 26.563934 -4.593872
1.280000 0.630000 -206.432107 -62.257034 26.110828 -4.351734
1.280000 0.640000 -206.173405 -67.168131 25.601908 -4.105790
1.280000 0.650000 -205.920068 -71.903542 25.038479 -3.857399
1.280000 0.660000 -205.672635 -76.444205 24.422094 -3.607921
1.280000 0.670000 -205.431627 -80.773026 23.754533 -3.358711
1.280000 0.680000 -205.197545 -84.875037 23.037785 -3.111101
1.280000 0.690000 -204.970871 -88.737540 22.274031 -2.866397
1.280000 0.700000 -204.752064 -92.350202 21.465618 -2.625863
1.280000 0.710000 -204.541559 -95.705124 20.615035 -2.390711
1.280000 0.720000 -204.339763 -98.796868 19.724894 -2.162100
1.280000 0.730000 -204.147061 -101.622452 18.797898 -1.941116
1.280000 0.740000 -203.963805 -104.181314 17.836818 -1.728775
1.280000 0.750000 -203.790324 -106.475230 16.844470 -1.526013
1.280000 0.760000 -203.626916 -108.508218 15.823687 -1.333681
1.280000 0.770000 -203.473851 -110.286401 14.777296 -1.152542
1.280000 0.780000 -203.331370 -111.817851 13.708096 -0.983268
1.280000 0.790000 -203.199689 -113.112408 12.618835 -0.826440
1.280000 0.800000 -203.078993 -114.181487 11.512192 -0.682545
1.280000 0.810000 -202.969445 -115.037865 10.390758 -0.551978
1.280000 0.820000 -202.871178 -115.695462 9.257020 -0.435045
1.280000 0.830000 -202.784304 -116.169119 8.113350 -0.331962
1.280000 0.840000 -202.708911 -116.474371 6.961989 -0.242864
1.280000 0.850000 -202.645065 -116.627227 5.805043 -0.167803
1.280000 0.860000 -202.592810 -116.643953 4.644474 -0.106758
1.280000 0.870000 -202.552175 -116.540870 3.482097 -0.059638
1.280000 0.880000 -202.523168 -116.334169 2.319574 -0.026287
1.280000 0.890000 -202.505784 -116.039731 1.158420 -0.006495

1.290000 0.010000 -216.789462 44.225383 0.441712 -0.012791
1.290000 0.020000 -216.782832 44.398946 0.885302 -0.049503
1.290000 0.030000 -216.771756 44.623794 1.331592 -0.108524
1.290000 0.040000 -216.756201 44.904216 1.781422 -0.188291
1.290000 0.050000 -216.736127 45.243268 2.235641 -0.287292
1.290000 0.060000 -216.711488 45.642776 2.695100 -0.404062
1.290000 0.070000 -216.682225 46.103341 3.160639 -0.537185
1.290000 0.080000 -216.648275 46.624347 3.633081 -0.685288
1.290000 0.090000 -216.609564 47.203970 4.113225 -0.847044
1.290000 0.100000 -216.566010 47.839184 4.601828 -1.021166
1.290000 0.110000 -216.517527 48.525785 5.099604 -1.206406
1.290000 0.120000 -216.464018 49.258410 5.607212 -1.401556
1.290000 0.130000 -216.405383 50.030574 6.125243 -1.605439
1.290000 0.140000 -216.341514 50.834707 6.654214 -1.816913
1.290000 0.150000 -216.272299 51.662204 7.194559 -2.034865
1.290000 0.160000 -216.197622 52.503490 7.746616 -2.258212
1.290000 0.170000 -216.117366 53.348078 8.310625 -2.485892
1.290000 0.180000 -216.031410 54.184654 8.886712 -2.716870
1.290000 0.190000 -215.939632 55.001159 9.474887 -2.950131
1.290000 0.200000 -215.841912 55.784878 10.075035 -3.184676
1.290000 0.210000 -215.738131 56.522545 10.686908 -3.419528
1.290000 0.220000 -215.628174 57.200441 11.310125 -3.653721
1.290000 0.230000 -215.511929 57.804507 11.944158 -3.886306
1.290000 0.240000 -215.389291 58.320453 12.588337 -4.116345
1.290000 0.250000 -215.260162 58.733878 13.241841 -4.342914
1.290000 0.260000 -215.124454 59.030385 13.903702 -4.565100
1.290000 0.270000 -214.982088 59.195698 14.572795 -4.782001
1.290000 0.280000 -214.832998 59.215787 15.247846 -4.992729
1.290000 0.290000 -214.677131 59.076984 15.927431 -5.196408
1.290000 0.300000 -214.514449 58.766107 16.609975 -5.392176
1.290000 0.310000 -214.344932 58.270578 17.293759 -5.579188
1.290000 0.320000 -214.168574 57.578541 17.976923 -5.756618
1.290000 0.330000 -213.985393 56.678987 18.657471 -5.923659
1.290000 0.340000 -213.795425 55.561868 19.333278 -6.079531
1.290000 0.350000 -213.598728 54.218211 20.002100 -6.223480
1.290000 0.360000 -213.395383 52.640241 20.661580 -6.354788
1.290000 0.370000 -213.185496 50.821485 21.309260 -6.472771
1.290000 0.380000 -212.969198 48.756884 21.942596 -6.576789
1.290000 0.390000 -212.746644 46.442896 22.558965 -6.666248
1.290000 0.400000 -212.518018 43.877594 23.155686 -6.740608
1.290000 0.410000 -212.283530 41.060753 23.730029 -6.799389
1.290000 0.420000 -212.043418 37.993931 24.279239 -6.842173
1.290000 0.430000 -211.797946 34.680535 24.800548 -6.868613
1.290000 0.440000 -211.547407 31.125873 25.291199 -6.878438
1.290000 0.450000 -211.292122 27.337192 25.748462 -6.871459
1.290000 0.460000 -211.032438 23.323693 26.169656 -6.847571
1.290000 0.470000 -210.768729 19.096525 26.552173 -6.806759
1.290000 0.480000 -210.501394 14.668763 26.893493 -6.749103
1.290000 0.490000 -210.230859 10.055350 27.191214 -6.674779
1.290000 0.500000 -209.957570 5.273025 27.443067 -6.584062
1.290000 0.510000 -209.681997 0.340212 27.646937 -6.477326
1.290000 0.520000 -209.404631 -4.723104 27.800888 -6.355047
1.290000 0.530000 -209.125980 -9.895539 27.903177 -6.217798
1.290000 0.540000 -208.846568 -15.154489 27.952274 -6.066251
1.290000 0.550000 -208.566934 -20.476337 27.946878 -5.901172
1.290000 0.560000 -208.287630 -25.836679 27.885928 -5.723414
1.290000 0.570000 -208.009216 -31.210563 27.768619 -5.533918
1.290000 0.580000 -207.732258 -36.572752 27.594407 -5.333702
1.290000 0.590000 -207.457327 -41.897987 27.363018 -5.123852
1.290000 0.600000 -207.184997 -47.161261 27.074450 -4.905520
1.290000 0.610000 -206.915838 -52.338092 26.728977 -4.679910
1.290000 0.620000 -206.650418 -57.404794 26.327141 -4.448268
1.290000 0.630000 -206.389296 -62.338733 25.869752 -4.211874
1.290000 0.640000 -206.133023 -67.118580 25.357878 -3.972033
1.290000 0.650000 -205.882138 -71.724536 24.792833 -3.730057
1.290000 0.660000 -205.637166 -76.138544 24.176164 -3.487263
1.290000 0.670000 -205.398615 -80.344465 23.509638 -3.244955
1.290000 0.680000 -205.166973 -84.328238 22.795220 -3.004419
1.290000 0.690000 -204.942710 -88.078000 22.035054 -2.766906
1.290000 0.700000 -204.726272 -91.584175 21.231440 -2.533631
1.290000 0.710000 -204.518082 -94.839534 20.386817 -2.305754
1.290000 0.720000 -204.318536 -97.839215 19.503731 -2.084381
1.290000 0.730000 -204.128007 -100.580713 18.584816 -1.870549
1.290000 0.740000 -203.946840 -103.063834 17.632769 -1.665226
1.290000 0.750000 -203.775352 -105.290622 16.650323 -1.469300
1.290000 0.760000 -203.613833 -107.265253 15.640227 -1.283576
1.290000 0.770000 -203.462547 -108.993902 14.605220 -1.108776
1.290000 0.780000 -203.321729 -110.484590 13.548010 -0.945531
1.290000 0.790000 -203.191587 -111.747011 12.471255 -0.794385
1.290000 0.800000 -203.072304 -112.792337 11.377543 -0.655790
1.290000 0.810000 -202.964036 -113.633018 10.269374 -0.530112
1.290000 0.820000 -202.866916 -114.282567 9.149150 -0.417628
1.290000 0.830000 -202.781053 -114.755346 8.019157 -0.318530
1.290000 0.840000 -202.706533 -115.066349 6.881556 -0.232931
1.290000 0.850000 -202.643422 -115.230991 5.738378 -0.160865
1.290000 0.860000 -202.591765 -115.264895 4.591512 -0.102294
1.290000 0.870000 -202.551592 -115.183707 3.442708 -0.057115
1.290000 0.880000 -202.522911 -115.002908 2.293571 -0.025161
1.290000 0.890000 -202.505720 -114.737651 1.145562 -0.006213

1.300000 0.010000 -216.789335 46.598589 0.466278 -0.012591
1.300000 0.020000 -216.782341 46.609184 0.932815 -0.048738
1.300000 0.030000 -216.770679 46.673892 1.400479 -0.106864
1.300000 0.040000 -216.754332 46.797156 1.870160 -0.185436
1.300000 0.050000 -216.733275 46.982142 2.342754 -0.282968
1.300000 0.060000 -216.707476 47.230759 2.819156 -0.398020
1.300000 0.070000 -216.676892 47.543662 3.300254 -0.529194
1.300000 0.080000 -216.641471 47.920264 3.786913 -0.675136
1.300000 0.090000 -216.601154 48.358746 4.279971 -0.834532
1.300000 0.100000 -216.555872 48.856073 4.780227 -1.006109
1.300000 0.110000 -216.505549 49.408012 5.288432 -1.188628
1.300000 0.120000 -216.450103 50.009161 5.805278 -1.380887
1.300000 0.130000 -216.389444 50.652984 6.331392 -1.581719
1.300000 0.140000 -216.323475 51.331854 6.867320 -1.789984
1.300000 0.150000 -216.252097 52.037107 7.413524 -2.004575
1.300000 0.160000 -216.175205 52.759101 7.970369 -2.224408
1.300000 0.170000 -216.092690 53.487291 8.538118 -2.448428
1.300000 0.180000 -216.004443 54.210303 9.116920 -2.675598
1.300000 0.190000 -215.910352 54.916027 9.706804 -2.904905
1.300000 0.200000 -215.810307 55.591711 10.307674 -3.135354
1.300000 0.210000 -215.704198 56.224060 10.919298 -3.365968
1.300000 0.220000 -215.591921 56.799345 11.541310 -3.595785
1.300000 0.230000 -215.473372 57.303514 12.173197 -3.823860
1.300000 0.240000 -215.348457 57.722311 12.814301 -4.049261
1.300000 0.250000 -215.217086 58.041387 13.463816 -4.271068
1.300000 0.260000 -215.079180 58.246428 14.120783 -4.488378
1.300000 0.270000 -214.934670 58.323271 14.784094 -4.700298
1.300000 0.280000 -214.783498 58.258028 15.452486 -4.905952
1.300000 0.290000 -214.625621 58.037207 16.124551 -5.104476
1.300000 0.300000 -214.461007 57.647836 16.798729 -5.295026
1.300000 0.310000 -214.289646 57.077576 17.473321 -5.476773
1.300000 0.320000 -214.111541 56.314850 18.146488 -5.648911
1.300000 0.330000 -213.926716 55.348952 18.816256 -5.810656
1.300000 0.340000 -213.735216 54.170171 19.480530 -5.961252
1.300000 0.350000 -213.537106 52.769897 20.137096 -6.099972
1.300000 0.360000 -213.332474 51.140736 20.783633 -6.226125
1.300000 0.370000 -213.121433 49.276615 21.417725 -6.339057
1.300000 0.380000 -212.904120 47.172887 22.036871 -6.438160
1.300000 0.390000 -212.680696 44.826424 22.638501 -6.522873
1.300000 0.400000 -212.451349 42.235709 23.219989 -6.592689
1.300000 0.410000 -212.216296 39.400916 23.778669 -6.647161
1.300000 0.420000 -211.975776 36.323979 24.311850 -6.685907
1.300000 0.430000 -211.730059 33.008653 24.816840 -6.708615
1.300000 0.440000 -211.479439 29.460551 25.290958 -6.715046
1.300000 0.450000 -211.224240 25.687177 25.731557 -6.705044
1.300000 0.460000 -210.964808 21.697930 26.136043 -6.678535
1.300000 0.470000 -210.701519 17.504090 26.501899 -6.635534
1.300000 0.480000 -210.434770 13.118788 26.826700 -6.576147
1.300000 0.490000 -210.164985 8.556940 27.108139 -6.500575
1.300000 0.500000 -209.892607 3.835170 27.344043 -6.409112
1.300000 0.510000 -209.618104 -1.028302 27.532399 -6.302151
1.300000 0.520000 -209.341959 -6.013793 27.671365 -6.180180
1.300000 0.530000 -209.064677 -11.100313 27.759296 -6.043782
1.300000 0.540000 -208.786774 -16.265748 27.794756 -5.893632
1.300000 0.550000 -208.508781 -21.487062 27.776530 -5.730495
1.300000 0.560000 -208.231243 -26.740515 27.703645 -5.555222
1.300000 0.570000 -207.954709 -32.001903 27.575374 -5.368743
1.300000 0.580000 -207.679735 -37.246805 27.391243 -5.172059
1.300000 0.590000 -207.406884 -42.450841 27.151045 -4.966240
1.300000 0.600000 -207.136715 -47.589933 26.854832 -4.752412
1.300000 0.610000 -206.869787 -52.640566 26.502923 -4.531751
1.300000 0.620000 -206.606656 -57.580042 26.095898 -4.305470
1.300000 0.630000 -206.347869 -62.386733 25.634593 -4.074815
1.300000 0.640000 -206.093964 -67.040308 25.120090 -3.841048
1.300000 0.650000 -205.845467 -71.521952 24.553709 -3.605441
1.300000 0.660000 -205.602890 -75.814557 23.936992 -3.369266
1.300000 0.670000 -205.366727 -79.902895 23.271688 -3.133780
1.300000 0.680000 -205.137456 -83.773759 22.559736 -2.900218
1.300000 0.690000 -204.915533 -87.416071 21.803243 -2.669786
1.300000 0.700000 -204.701391 -90.820968 21.004465 -2.443646
1.300000 0.710000 -204.495443 -93.981848 20.165786 -2.222909
1.300000 0.720000 -204.298076 -96.894383 19.289690 -2.008632
1.300000 0.730000 -204.109650 -99.556509 18.378743 -1.801805
1.300000 0.740000 -203.930501 -101.968370 17.435568 -1.603346
1.300000 0.750000 -203.760938 -104.132250 16.462820 -1.414099
1.300000 0.760000 -203.601244 -106.052460 15.463163 -1.234827
1.300000 0.770000 -203.451675 -107.735211 14.439251 -1.066210
1.300000 0.780000 -203.312459 -109.188467 13.393705 -0.908842
1.300000 0.790000 -203.183801 -110.421764 12.329094 -0.763230
1.300000 0.800000 -203.065878 -111.446035 11.247919 -0.629796
1.300000 0.810000 -202.958843 -112.273406 10.152596 -0.508874
1.300000 0.820000 -202.862826 -112.916994 9.045438 -0.400717
1.300000 0.830000 -202.777934 -113.390696 7.928653 -0.305492
1.300000 0.840000 -202.704253 -113.708985 6.804323 -0.223292
1.300000 0.850000 -202.641847 -113.886700 5.674406 -0.154134
1.300000 0.860000 -202.590764 -113.938852 4.540724 -0.097965
1.300000 0.870000 -202.551033 -113.880435 3.404964 -0.054669
1.300000 0.880000 -202.522665 -113.726253 2.268672 -0.024070
1.300000 0.890000 -202.505659 -113.490765 1.133259 -0.005938

1.310000 0.010000 -216.789210 48.934392 0.490450 -0.012379
1.310000 0.020000 -216.781858 48.785750 0.979575 -0.047928
1.310000 0.030000 -216.769618 48.693836 1.468290 -0.105107
